0	3.60433e-06	8.11558e-06	1.3339e-05	1.91494e-05	2.54083e-05	3.20124e-05	3.88532e-05	4.58481e-05	5.2914e-05	5.99867e-05	6.70039e-05	7.39176e-05	8.06821e-05	8.72627e-05	9.36275e-05	9.97523e-05	0.000105616	0.000111203	0.0001165	0.000121498	0.000126191	0.000130575	0.000134646	0.000138406	0.000141855	0.000144995	0.000147828	0.000150359	0.000152592	0.000154532	0.000156182	0.000157548	0.000158635	0.000159447	0.00015999	0.000160266	0.00016028	0.000160037	0.000159539	0.00015879	0.000157793	0.00015655	0.000155063	0.000153336	0.000151368	0.000149163	0.000146722	0.000144046	0.000141136	0.000137994	0.000134622	0.00013102	0.000127191	0.000123136	0.000118858	0.000114358	0.00010964	0.000104706	9.95609e-05	9.42076e-05	8.86509e-05	8.2896e-05	7.69484e-05	7.08146e-05	6.45015e-05	5.80166e-05	5.13682e-05	4.45655e-05	3.76182e-05	3.05366e-05	2.33321e-05	1.60166e-05	8.60274e-06	1.10395e-06	-6.46567e-06	-1.40913e-05	-2.17576e-05	-2.94484e-05	-3.71471e-05	-4.48364e-05	-5.24985e-05	-6.01153e-05	-6.76682e-05	-7.51381e-05	-8.25058e-05	-8.97518e-05	-9.68563e-05	-0.0001038	-0.000110562	-0.000117124	-0.000123466	-0.000129568	-0.000135411	-0.000140977	-0.000146248	-0.000151206	-0.000155835	-0.000160117	-0.000164038	-0.000167584	-0.000170741	-0.000173496	-0.00017584	-0.000177761	-0.000179252	-0.000180305	-0.000180915	-0.000181077	-0.00018079	-0.000180052	-0.000178864	-0.000177228	-0.000175149	-0.000172633	-0.000169687	-0.000166322	-0.000162548	-0.00015838	-0.000153833	-0.000148924	-0.000143671	-0.000138097	-0.000132223	-0.000126075	-0.00011968	-0.000113066	-0.000106263	-9.9305e-05	-9.2226e-05	-8.50627e-05	-7.78541e-05	-7.06407e-05	-6.34663e-05	-5.63759e-05	-4.94179e-05	-4.26422e-05	-3.61029e-05	-2.98547e-05	-2.39582e-05	-1.84739e-05	-1.34697e-05	-9.01227e-06	-5.17867e-06	-2.04269e-06	3.07527e-07	1.79018e-06	2.30284e-06	1.75491e-06	0	
0	2.7738e-06	6.46874e-06	1.08882e-05	1.59067e-05	2.13857e-05	2.72227e-05	3.33101e-05	3.95667e-05	4.59105e-05	5.2279e-05	5.86114e-05	6.48609e-05	7.09834e-05	7.69454e-05	8.2716e-05	8.82722e-05	9.35935e-05	9.86654e-05	0.000103475	0.000108015	0.000112277	0.000116259	0.000119959	0.000123375	0.000126509	0.000129364	0.000131941	0.000134244	0.000136278	0.000138046	0.000139553	0.000140803	0.000141801	0.000142552	0.000143059	0.000143327	0.00014336	0.00014316	0.000142732	0.000142078	0.000141201	0.000140103	0.000138786	0.000137253	0.000135505	0.000133544	0.00013137	0.000128985	0.000126391	0.000123588	0.000120579	0.000117363	0.000113943	0.00011032	0.000106496	0.000102472	9.82524e-05	9.38385e-05	8.92338e-05	8.44417e-05	7.94664e-05	7.43123e-05	6.89844e-05	6.34883e-05	5.78303e-05	5.20172e-05	4.60563e-05	3.99559e-05	3.37245e-05	2.73717e-05	2.09076e-05	1.43428e-05	7.68883e-06	9.57763e-07	-5.8377e-06	-1.26842e-05	-1.95678e-05	-2.64739e-05	-3.33876e-05	-4.02931e-05	-4.71746e-05	-5.40153e-05	-6.07986e-05	-6.75073e-05	-7.41238e-05	-8.06306e-05	-8.70097e-05	-9.32434e-05	-9.93137e-05	-0.000105203	-0.000110893	-0.000116366	-0.000121606	-0.000126596	-0.000131318	-0.000135758	-0.0001399	-0.000143728	-0.000147231	-0.000150394	-0.000153205	-0.000155654	-0.000157731	-0.000159426	-0.000160732	-0.000161643	-0.000162153	-0.00016226	-0.00016196	-0.000161253	-0.00016014	-0.000158623	-0.000156706	-0.000154395	-0.000151697	-0.00014862	-0.000145176	-0.000141376	-0.000137234	-0.000132767	-0.000127991	-0.000122925	-0.000117591	-0.000112011	-0.000106209	-0.000100211	-9.40458e-05	-8.77422e-05	-8.13322e-05	-7.48491e-05	-6.83286e-05	-6.18081e-05	-5.53273e-05	-4.89279e-05	-4.26545e-05	-3.65532e-05	-3.06741e-05	-2.50683e-05	-1.97922e-05	-1.49024e-05	-1.04628e-05	-6.53642e-06	-3.19629e-06	-5.12539e-07	1.43021e-06	2.55343e-06	2.75753e-06	1.95431e-06	0	
0	2.03005e-06	4.98732e-06	8.67381e-06	1.29645e-05	1.77212e-05	2.28428e-05	2.82232e-05	3.3783e-05	3.94421e-05	4.51401e-05	5.08178e-05	5.64303e-05	6.19354e-05	6.7301e-05	7.24976e-05	7.75034e-05	8.22991e-05	8.68709e-05	9.12071e-05	9.52998e-05	9.91431e-05	0.000102734	0.000106069	0.00010915	0.000111977	0.000114552	0.000116878	0.000118957	0.000120794	0.000122393	0.000123758	0.000124893	0.000125802	0.00012649	0.00012696	0.000127216	0.000127262	0.000127101	0.000126736	0.000126169	0.000125404	0.000124442	0.000123285	0.000121936	0.000120395	0.000118664	0.000116744	0.000114636	0.000112341	0.000109861	0.000107196	0.000104348	0.000101317	9.81051e-05	9.47138e-05	9.11447e-05	8.74001e-05	8.3482e-05	7.93934e-05	7.51373e-05	7.07171e-05	6.61368e-05	6.1401e-05	5.65144e-05	5.14826e-05	4.63117e-05	4.10082e-05	3.55792e-05	3.00327e-05	2.4377e-05	1.86211e-05	1.27746e-05	6.84764e-06	8.51104e-07	-5.20364e-06	-1.13046e-05	-1.74394e-05	-2.35949e-05	-2.97576e-05	-3.59135e-05	-4.20482e-05	-4.81469e-05	-5.41946e-05	-6.01756e-05	-6.60744e-05	-7.18751e-05	-7.75616e-05	-8.31179e-05	-8.85278e-05	-9.37754e-05	-9.88447e-05	-0.00010372	-0.000108386	-0.000112827	-0.000117028	-0.000120976	-0.000124657	-0.000128057	-0.000131164	-0.000133967	-0.000136454	-0.000138616	-0.000140444	-0.00014193	-0.000143067	-0.000143849	-0.000144273	-0.000144334	-0.00014403	-0.000143363	-0.000142331	-0.000140937	-0.000139185	-0.000137079	-0.000134627	-0.000131836	-0.000128716	-0.000125278	-0.000121535	-0.0001175	-0.000113189	-0.00010862	-0.00010381	-9.87818e-05	-9.35557e-05	-8.81556e-05	-8.26068e-05	-7.6936e-05	-7.1172e-05	-6.5345e-05	-5.94874e-05	-5.3633e-05	-4.78183e-05	-4.20811e-05	-3.64625e-05	-3.10047e-05	-2.5754e-05	-2.07574e-05	-1.60675e-05	-1.17369e-05	-7.82535e-06	-4.39193e-06	-1.50555e-06	7.6753e-07	2.34659e-06	3.15676e-06	3.1018e-06	2.09636e-06	0	
0	1.374e-06	3.6726e-06	6.69721e-06	1.03237e-05	1.44152e-05	1.88726e-05	2.35919e-05	2.84961e-05	3.35077e-05	3.85684e-05	4.36216e-05	4.86246e-05	5.35371e-05	5.83288e-05	6.2972e-05	6.74463e-05	7.17336e-05	7.58212e-05	7.96982e-05	8.33575e-05	8.67935e-05	9.00034e-05	9.29854e-05	9.57396e-05	9.82668e-05	0.000100569	0.000102649	0.000104509	0.000106154	0.000107586	0.000108811	0.000109831	0.000110651	0.000111275	0.000111705	0.000111947	0.000112002	0.000111874	0.000111566	0.00011108	0.000110419	0.000109584	0.000108577	0.000107399	0.000106053	0.000104539	0.000102858	0.000101012	9.90007e-05	9.68255e-05	9.44871e-05	9.19866e-05	8.93248e-05	8.6503e-05	8.35224e-05	8.03846e-05	7.70912e-05	7.36443e-05	7.00461e-05	6.62994e-05	6.24072e-05	5.83728e-05	5.42003e-05	4.98938e-05	4.54581e-05	4.08987e-05	3.62212e-05	3.1432e-05	2.6538e-05	2.15465e-05	1.64655e-05	1.13036e-05	6.06969e-06	7.73402e-07	-4.57517e-06	-9.9654e-06	-1.53862e-05	-2.0826e-05	-2.62727e-05	-3.1714e-05	-3.7137e-05	-4.25285e-05	-4.7875e-05	-5.31628e-05	-5.83779e-05	-6.35062e-05	-6.85333e-05	-7.3445e-05	-7.82268e-05	-8.28645e-05	-8.73438e-05	-9.16508e-05	-9.57715e-05	-9.96926e-05	-0.000103401	-0.000106883	-0.000110128	-0.000113124	-0.000115859	-0.000118323	-0.000120506	-0.0001224	-0.000123997	-0.00012529	-0.000126272	-0.000126939	-0.000127287	-0.000127312	-0.000127014	-0.000126392	-0.000125445	-0.000124177	-0.000122591	-0.000120691	-0.000118483	-0.000115973	-0.000113172	-0.000110088	-0.000106733	-0.00010312	-9.92616e-05	-9.51742e-05	-9.08744e-05	-8.63803e-05	-8.17116e-05	-7.68893e-05	-7.19359e-05	-6.68756e-05	-6.1734e-05	-5.65383e-05	-5.13177e-05	-4.61026e-05	-4.09261e-05	-3.58224e-05	-3.08289e-05	-2.59839e-05	-2.13299e-05	-1.69102e-05	-1.2773e-05	-8.96701e-06	-5.54789e-06	-2.57046e-06	-9.939e-08	1.80322e-06	3.06099e-06	3.60308e-06	3.33723e-06	2.18162e-06	0	
0	8.06343e-07	2.52537e-06	4.95883e-06	7.98435e-06	1.14671e-05	1.53108e-05	1.94142e-05	2.37035e-05	2.81042e-05	3.25609e-05	3.70199e-05	4.14408e-05	4.57859e-05	5.00269e-05	5.4138e-05	5.81004e-05	6.18975e-05	6.55176e-05	6.89508e-05	7.21909e-05	7.52328e-05	7.80741e-05	8.07134e-05	8.31507e-05	8.53871e-05	8.74245e-05	8.92652e-05	9.09124e-05	9.23692e-05	9.36393e-05	9.4726e-05	9.56333e-05	9.63646e-05	9.69234e-05	9.73132e-05	9.7537e-05	9.75979e-05	9.74985e-05	9.72415e-05	9.6829e-05	9.6263e-05	9.55454e-05	9.46777e-05	9.36612e-05	9.24973e-05	9.11868e-05	8.97308e-05	8.81299e-05	8.63851e-05	8.4497e-05	8.24662e-05	8.02936e-05	7.798e-05	7.55263e-05	7.29335e-05	7.0203e-05	6.73361e-05	6.43345e-05	6.12002e-05	5.79355e-05	5.45429e-05	5.10254e-05	4.73863e-05	4.36293e-05	3.97586e-05	3.57788e-05	3.16948e-05	2.75123e-05	2.32371e-05	1.88758e-05	1.44353e-05	9.92302e-06	5.34691e-06	7.15358e-07	-3.96278e-06	-8.67816e-06	-1.3421e-05	-1.81812e-05	-2.29482e-05	-2.77108e-05	-3.2458e-05	-3.7178e-05	-4.18589e-05	-4.64887e-05	-5.10549e-05	-5.55452e-05	-5.99468e-05	-6.42471e-05	-6.84334e-05	-7.24931e-05	-7.64137e-05	-8.01827e-05	-8.37879e-05	-8.72174e-05	-9.04596e-05	-9.35032e-05	-9.63375e-05	-9.89521e-05	-0.000101337	-0.000103484	-0.000105383	-0.000107028	-0.000108411	-0.000109526	-0.000110367	-0.000110931	-0.000111213	-0.000111212	-0.000110925	-0.000110353	-0.000109496	-0.000108355	-0.000106935	-0.000105238	-0.000103269	-0.000101037	-9.85465e-05	-9.5808e-05	-9.28309e-05	-8.96265e-05	-8.62071e-05	-8.25863e-05	-7.87789e-05	-7.48009e-05	-7.06699e-05	-6.64043e-05	-6.20242e-05	-5.75508e-05	-5.30072e-05	-4.84173e-05	-4.38071e-05	-3.9204e-05	-3.46374e-05	-3.01381e-05	-2.57398e-05	-2.14771e-05	-1.73885e-05	-1.35134e-05	-9.89592e-06	-6.58081e-06	-3.6193e-06	-1.06201e-06	1.03092e-06	2.60181e-06	3.57909e-06	3.89638e-06	3.46622e-06	2.21106e-06	0	
0	3.27501e-07	1.54579e-06	3.45823e-06	5.94505e-06	8.87459e-06	1.21541e-05	1.56863e-05	1.94009e-05	2.32271e-05	2.71129e-05	3.10079e-05	3.48746e-05	3.8678e-05	4.2392e-05	4.59931e-05	4.94642e-05	5.27903e-05	5.59608e-05	5.8967e-05	6.18034e-05	6.44656e-05	6.69516e-05	6.92602e-05	7.13919e-05	7.33475e-05	7.51291e-05	7.67388e-05	7.81795e-05	7.94542e-05	8.05662e-05	8.15188e-05	8.23154e-05	8.29592e-05	8.34534e-05	8.38012e-05	8.40052e-05	8.40683e-05	8.39928e-05	8.37811e-05	8.34351e-05	8.29566e-05	8.23473e-05	8.16084e-05	8.07413e-05	7.97468e-05	7.8626e-05	7.73796e-05	7.60082e-05	7.45125e-05	7.28931e-05	7.11504e-05	6.92852e-05	6.72981e-05	6.51898e-05	6.29611e-05	6.06131e-05	5.8147e-05	5.55641e-05	5.28661e-05	5.00549e-05	4.71326e-05	4.41018e-05	4.09652e-05	3.77259e-05	3.43877e-05	3.09543e-05	2.74301e-05	2.38199e-05	2.01287e-05	1.63621e-05	1.25263e-05	8.62746e-06	4.6726e-06	6.68945e-07	-3.3758e-06	-7.45355e-06	-1.15558e-05	-1.56737e-05	-1.97981e-05	-2.39194e-05	-2.80278e-05	-3.21131e-05	-3.6165e-05	-4.01729e-05	-4.4126e-05	-4.80134e-05	-5.18242e-05	-5.55471e-05	-5.91713e-05	-6.26856e-05	-6.6079e-05	-6.93407e-05	-7.24601e-05	-7.54267e-05	-7.82304e-05	-8.08613e-05	-8.33101e-05	-8.55676e-05	-8.76254e-05	-8.94754e-05	-9.11103e-05	-9.25233e-05	-9.37082e-05	-9.46597e-05	-9.53731e-05	-9.58446e-05	-9.60711e-05	-9.60504e-05	-9.57813e-05	-9.52635e-05	-9.44975e-05	-9.34848e-05	-9.22281e-05	-9.07308e-05	-8.89976e-05	-8.70338e-05	-8.48463e-05	-8.24425e-05	-7.98311e-05	-7.7022e-05	-7.40259e-05	-7.08546e-05	-6.75212e-05	-6.40396e-05	-6.0425e-05	-5.66938e-05	-5.28633e-05	-4.89524e-05	-4.4981e-05	-4.09703e-05	-3.69433e-05	-3.29239e-05	-2.89383e-05	-2.50139e-05	-2.11805e-05	-1.74693e-05	-1.39148e-05	-1.05523e-05	-7.42212e-06	-4.56466e-06	-2.02678e-06	1.45142e-07	1.89583e-06	3.17226e-06	3.90804e-06	4.04193e-06	3.49213e-06	2.18614e-06	0	
0	-6.25562e-08	7.33117e-07	2.19349e-06	4.2027e-06	6.63332e-06	9.39732e-06	1.24019e-05	1.55814e-05	1.88693e-05	2.22174e-05	2.55789e-05	2.89198e-05	3.22079e-05	3.54197e-05	3.85341e-05	4.15357e-05	4.44111e-05	4.71514e-05	4.97487e-05	5.21983e-05	5.44966e-05	5.66421e-05	5.86338e-05	6.04723e-05	6.21586e-05	6.36946e-05	6.50823e-05	6.63245e-05	6.74239e-05	6.83836e-05	6.92064e-05	6.98955e-05	7.04538e-05	7.08842e-05	7.11894e-05	7.13719e-05	7.14342e-05	7.13784e-05	7.12066e-05	7.09204e-05	7.05214e-05	7.00112e-05	6.93907e-05	6.86612e-05	6.78234e-05	6.68781e-05	6.5826e-05	6.46675e-05	6.34033e-05	6.20336e-05	6.05591e-05	5.89801e-05	5.72971e-05	5.55107e-05	5.36216e-05	5.16307e-05	4.95387e-05	4.73469e-05	4.50566e-05	4.26693e-05	4.01869e-05	3.76113e-05	3.4945e-05	3.21906e-05	2.93511e-05	2.64298e-05	2.34303e-05	2.03566e-05	1.72131e-05	1.40045e-05	1.0736e-05	7.41307e-06	4.04147e-06	6.27475e-07	-2.82235e-06	-6.30108e-06	-9.80143e-06	-1.33158e-05	-1.68363e-05	-2.03548e-05	-2.38628e-05	-2.73515e-05	-3.08121e-05	-3.42354e-05	-3.76122e-05	-4.09331e-05	-4.41886e-05	-4.73691e-05	-5.04652e-05	-5.34673e-05	-5.63659e-05	-5.91516e-05	-6.18154e-05	-6.43482e-05	-6.67411e-05	-6.89859e-05	-7.10742e-05	-7.29983e-05	-7.47509e-05	-7.63251e-05	-7.77145e-05	-7.89131e-05	-7.99159e-05	-8.0718e-05	-8.13154e-05	-8.1705e-05	-8.1884e-05	-8.18506e-05	-8.16037e-05	-8.1143e-05	-8.0469e-05	-7.9583e-05	-7.84873e-05	-7.71849e-05	-7.56797e-05	-7.39766e-05	-7.2081e-05	-6.99998e-05	-6.77403e-05	-6.53108e-05	-6.27208e-05	-5.99804e-05	-5.71008e-05	-5.40939e-05	-5.09731e-05	-4.77521e-05	-4.44462e-05	-4.10715e-05	-3.76454e-05	-3.41861e-05	-3.07135e-05	-2.72487e-05	-2.38144e-05	-2.04345e-05	-1.71353e-05	-1.39444e-05	-1.08923e-05	-8.01061e-06	-5.33525e-06	-2.90266e-06	-7.5514e-07	1.06525e-06	2.50834e-06	3.52586e-06	4.05726e-06	4.04687e-06	3.41954e-06	2.10904e-06	0	
0	-3.64312e-07	8.56202e-08	1.1612e-06	2.75219e-06	4.7368e-06	7.03252e-06	9.55253e-06	1.2236e-05	1.50214e-05	1.78651e-05	2.07243e-05	2.35684e-05	2.63686e-05	2.91041e-05	3.17562e-05	3.43116e-05	3.67585e-05	3.90894e-05	4.12976e-05	4.33792e-05	4.53312e-05	4.71525e-05	4.88426e-05	5.0402e-05	5.18319e-05	5.3134e-05	5.43103e-05	5.53632e-05	5.62953e-05	5.71092e-05	5.78077e-05	5.83934e-05	5.8869e-05	5.9237e-05	5.94998e-05	5.96596e-05	5.97186e-05	5.96787e-05	5.95415e-05	5.93087e-05	5.89815e-05	5.85612e-05	5.80487e-05	5.7445e-05	5.67509e-05	5.59668e-05	5.50933e-05	5.41309e-05	5.30799e-05	5.19407e-05	5.07136e-05	4.9399e-05	4.79972e-05	4.65086e-05	4.49338e-05	4.32734e-05	4.15281e-05	3.96988e-05	3.77866e-05	3.57927e-05	3.37185e-05	3.15658e-05	2.93364e-05	2.70326e-05	2.46567e-05	2.22116e-05	1.97003e-05	1.71261e-05	1.44925e-05	1.18037e-05	9.06386e-06	6.27756e-06	3.44972e-06	5.85577e-07	-2.30935e-06	-5.22922e-06	-8.1679e-06	-1.1119e-05	-1.40758e-05	-1.70315e-05	-1.99788e-05	-2.29104e-05	-2.58188e-05	-2.86963e-05	-3.15349e-05	-3.43267e-05	-3.70637e-05	-3.97379e-05	-4.2341e-05	-4.4865e-05	-4.73019e-05	-4.96438e-05	-5.18828e-05	-5.40113e-05	-5.60218e-05	-5.79072e-05	-5.96605e-05	-6.12751e-05	-6.27448e-05	-6.40637e-05	-6.52263e-05	-6.62277e-05	-6.70635e-05	-6.77296e-05	-6.82226e-05	-6.85398e-05	-6.86789e-05	-6.86383e-05	-6.84172e-05	-6.80152e-05	-6.74327e-05	-6.6671e-05	-6.57319e-05	-6.46179e-05	-6.33324e-05	-6.18794e-05	-6.02637e-05	-5.8491e-05	-5.65675e-05	-5.45002e-05	-5.22972e-05	-4.9967e-05	-4.7519e-05	-4.49635e-05	-4.23115e-05	-3.9575e-05	-3.67667e-05	-3.39003e-05	-3.09906e-05	-2.80533e-05	-2.51052e-05	-2.21643e-05	-1.92502e-05	-1.63835e-05	-1.3587e-05	-1.08845e-05	-8.30282e-06	-5.86974e-06	-3.61689e-06	-1.57669e-06	2.13145e-07	1.71498e-06	2.88384e-06	3.67634e-06	4.03841e-06	3.92028e-06	3.25459e-06	1.98269e-06	0	
0	-5.79226e-07	-4.00388e-07	3.55586e-07	1.5854e-06	3.17508e-06	5.04857e-06	7.12598e-06	9.35211e-06	1.16711e-05	1.40441e-05	1.64328e-05	1.88103e-05	2.11513e-05	2.3438e-05	2.5654e-05	2.77882e-05	2.98307e-05	3.17751e-05	3.36159e-05	3.53501e-05	3.69753e-05	3.84908e-05	3.98963e-05	4.11925e-05	4.23805e-05	4.34619e-05	4.44387e-05	4.53129e-05	4.60869e-05	4.6763e-05	4.73435e-05	4.78309e-05	4.82275e-05	4.85353e-05	4.87566e-05	4.88931e-05	4.89469e-05	4.89193e-05	4.8812e-05	4.86263e-05	4.83632e-05	4.80238e-05	4.76089e-05	4.71193e-05	4.65555e-05	4.59181e-05	4.52074e-05	4.44238e-05	4.35676e-05	4.2639e-05	4.16383e-05	4.05656e-05	3.94213e-05	3.82057e-05	3.69191e-05	3.55619e-05	3.41349e-05	3.26385e-05	3.10737e-05	2.94414e-05	2.77427e-05	2.59791e-05	2.4152e-05	2.22632e-05	2.03147e-05	1.83086e-05	1.62475e-05	1.41341e-05	1.19713e-05	9.76231e-06	7.51074e-06	5.22031e-06	2.89506e-06	5.39292e-07	-1.84244e-06	-4.24531e-06	-6.66426e-06	-9.094e-06	-1.1529e-05	-1.39636e-05	-1.63917e-05	-1.88073e-05	-2.12042e-05	-2.35759e-05	-2.5916e-05	-2.82177e-05	-3.04744e-05	-3.26794e-05	-3.48259e-05	-3.69072e-05	-3.89167e-05	-4.08476e-05	-4.26936e-05	-4.44482e-05	-4.61052e-05	-4.76586e-05	-4.91027e-05	-5.0432e-05	-5.16411e-05	-5.27254e-05	-5.36801e-05	-5.45012e-05	-5.51849e-05	-5.57279e-05	-5.61274e-05	-5.63811e-05	-5.6487e-05	-5.64439e-05	-5.6251e-05	-5.5908e-05	-5.54153e-05	-5.4774e-05	-5.39854e-05	-5.30517e-05	-5.19757e-05	-5.07608e-05	-4.94108e-05	-4.79306e-05	-4.63252e-05	-4.46005e-05	-4.27632e-05	-4.08202e-05	-3.87796e-05	-3.66496e-05	-3.44396e-05	-3.21593e-05	-2.98195e-05	-2.74314e-05	-2.50075e-05	-2.25606e-05	-2.0105e-05	-1.76558e-05	-1.52294e-05	-1.28432e-05	-1.05165e-05	-8.26967e-06	-6.12568e-06	-4.10856e-06	-2.24566e-06	-5.65487e-07	8.98974e-07	2.11446e-06	3.04127e-06	3.64102e-06	3.86642e-06	3.67399e-06	3.00569e-06	1.81132e-06	0	
0	-7.09622e-07	-7.30496e-07	-2.31886e-07	6.91272e-07	1.93498e-06	3.43093e-06	5.10693e-06	6.9142e-06	8.8032e-06	1.07398e-05	1.26909e-05	1.46334e-05	1.65457e-05	1.84128e-05	2.02211e-05	2.19614e-05	2.36256e-05	2.52086e-05	2.67061e-05	2.81157e-05	2.94358e-05	3.06658e-05	3.18058e-05	3.28565e-05	3.3819e-05	3.46948e-05	3.54855e-05	3.61931e-05	3.68195e-05	3.73668e-05	3.7837e-05	3.82322e-05	3.85542e-05	3.8805e-05	3.89862e-05	3.90995e-05	3.91465e-05	3.91284e-05	3.90464e-05	3.89018e-05	3.86954e-05	3.84279e-05	3.81002e-05	3.77128e-05	3.72662e-05	3.67607e-05	3.61967e-05	3.55744e-05	3.4894e-05	3.41557e-05	3.33597e-05	3.2506e-05	3.15949e-05	3.06265e-05	2.96012e-05	2.85192e-05	2.7381e-05	2.6187e-05	2.49379e-05	2.36344e-05	2.22774e-05	2.08679e-05	1.94071e-05	1.78964e-05	1.63373e-05	1.47316e-05	1.30813e-05	1.13884e-05	9.65537e-06	7.88478e-06	6.07943e-06	4.24232e-06	2.37671e-06	4.86032e-07	-1.42603e-06	-3.35561e-06	-5.29863e-06	-7.25082e-06	-9.20771e-06	-1.11647e-05	-1.31169e-05	-1.50595e-05	-1.69874e-05	-1.88953e-05	-2.0778e-05	-2.26301e-05	-2.44463e-05	-2.62209e-05	-2.79487e-05	-2.9624e-05	-3.12414e-05	-3.27957e-05	-3.42814e-05	-3.56934e-05	-3.70267e-05	-3.82764e-05	-3.94377e-05	-4.05062e-05	-4.14777e-05	-4.23481e-05	-4.31138e-05	-4.37713e-05	-4.43177e-05	-4.47503e-05	-4.50667e-05	-4.5265e-05	-4.53437e-05	-4.53018e-05	-4.51385e-05	-4.48537e-05	-4.44477e-05	-4.39212e-05	-4.32756e-05	-4.25124e-05	-4.16339e-05	-4.06429e-05	-3.95425e-05	-3.83365e-05	-3.70291e-05	-3.56251e-05	-3.41297e-05	-3.25488e-05	-3.08886e-05	-2.91559e-05	-2.73583e-05	-2.55036e-05	-2.36005e-05	-2.16583e-05	-1.96868e-05	-1.76967e-05	-1.56995e-05	-1.37076e-05	-1.17343e-05	-9.79416e-06	-7.90298e-06	-6.07786e-06	-4.33786e-06	-2.70337e-06	-1.19753e-06	1.55065e-07	1.32628e-06	2.28688e-06	3.00273e-06	3.44039e-06	3.55937e-06	3.32291e-06	2.68348e-06	1.60037e-06	0	
0	-7.59658e-07	-9.13095e-07	-6.14236e-07	5.3748e-08	9.98286e-07	2.15997e-06	3.47535e-06	4.90229e-06	6.39833e-06	7.93424e-06	9.48225e-06	1.10233e-05	1.25395e-05	1.40188e-05	1.54502e-05	1.68265e-05	1.81413e-05	1.93908e-05	2.05716e-05	2.1682e-05	2.2721e-05	2.36883e-05	2.45841e-05	2.54091e-05	2.61643e-05	2.68512e-05	2.74711e-05	2.80256e-05	2.85164e-05	2.89453e-05	2.93139e-05	2.96239e-05	2.98769e-05	3.00745e-05	3.02179e-05	3.03086e-05	3.03478e-05	3.03366e-05	3.02759e-05	3.01667e-05	3.00097e-05	2.98054e-05	2.95545e-05	2.92575e-05	2.89146e-05	2.85262e-05	2.80925e-05	2.76136e-05	2.70897e-05	2.6521e-05	2.59074e-05	2.52491e-05	2.45462e-05	2.37988e-05	2.30071e-05	2.21712e-05	2.12915e-05	2.03684e-05	1.94022e-05	1.83935e-05	1.73429e-05	1.62513e-05	1.51195e-05	1.39485e-05	1.27396e-05	1.1494e-05	1.02133e-05	8.89908e-06	7.55321e-06	6.17767e-06	4.77462e-06	3.3464e-06	1.89554e-06	4.24708e-07	-1.06323e-06	-2.56525e-06	-4.07816e-06	-5.59864e-06	-7.12318e-06	-8.64817e-06	-1.01698e-05	-1.16843e-05	-1.31876e-05	-1.46757e-05	-1.61443e-05	-1.75894e-05	-1.90065e-05	-2.03914e-05	-2.17398e-05	-2.30474e-05	-2.43099e-05	-2.5523e-05	-2.66826e-05	-2.77847e-05	-2.88251e-05	-2.98001e-05	-3.07059e-05	-3.1539e-05	-3.22961e-05	-3.2974e-05	-3.35697e-05	-3.40807e-05	-3.45045e-05	-3.48389e-05	-3.50822e-05	-3.52328e-05	-3.52895e-05	-3.52515e-05	-3.51183e-05	-3.48896e-05	-3.45657e-05	-3.41473e-05	-3.36352e-05	-3.30308e-05	-3.23358e-05	-3.15525e-05	-3.06832e-05	-2.97309e-05	-2.86989e-05	-2.7591e-05	-2.64112e-05	-2.51641e-05	-2.38547e-05	-2.24882e-05	-2.10705e-05	-1.96078e-05	-1.81069e-05	-1.6575e-05	-1.502e-05	-1.34501e-05	-1.18745e-05	-1.03029e-05	-8.74593e-06	-7.21517e-06	-5.72328e-06	-4.2841e-06	-2.91297e-06	-1.62676e-06	-4.4442e-07	6.1342e-07	1.52337e-06	2.26008e-06	2.79517e-06	3.09958e-06	3.14004e-06	2.88622e-06	2.3017e-06	1.35736e-06	0	
