0	-0.000212693	-0.000932795	-0.00206104	-0.0029389	-0.00328391	-0.00307496	-0.00241333	-0.00144567	-0.000323804	0.000820236	0.00189018	0.00283751	0.00366997	0.00445056	0.00527321	0.00622605	0.00739633	0.00893397	0.0110684	0.0139639	0.0175115	0.0213131	0.0249181	0.0280616	0.0306842	0.0328022	0.0344216	0.0355455	0.036201	0.0364388	0.0363233	0.0359254	0.0353174	0.0345658	0.0337268	0.0328442	0.0319489	0.0310599	0.0301864	0.02933	0.0284877	0.0276545	0.026825	0.0259946	0.0251601	0.0243199	0.0234732	0.0226203	0.0217615	0.0208977	0.0200296	0.0191583	0.0182845	0.0174091	0.0165327	0.0156562	0.01478	0.0139045	0.0130301	0.0121572	0.011286	0.0104167	0.0095494	0.00868415	0.00782099	0.00695984	0.0061006	0.00524311	0.00438715	0.00353244	0.00267869	0.00182554	0.000972578	0.000119377	-0.000734536	-0.00158966	-0.00244654	-0.00330569	-0.0041677	-0.00503312	-0.00590253	-0.00677649	-0.00765555	-0.00854024	-0.00943106	-0.0103285	-0.0112329	-0.0121447	-0.0130642	-0.0139916	-0.014927	-0.0158705	-0.0168222	-0.0177817	-0.0187489	-0.0197234	-0.0207047	-0.0216921	-0.0226847	-0.0236816	-0.0246815	-0.0256828	-0.026684	-0.0276834	-0.0286796	-0.0296726	-0.0306651	-0.0316646	-0.0326868	-0.0337578	-0.0349144	-0.0361991	-0.0376466	-0.0392594	-0.0409768	-0.0426472	-0.0440188	-0.0447649	-0.0445438	-0.0430842	-0.0402695	-0.0361944	-0.0311662	-0.0256391	-0.0201005	-0.0149573	-0.0104723	-0.00675893	-0.00381507	-0.00156666	9.34061e-05	0.00127729	0.00208588	0.00260221	0.00289163	0.00300522	0.00298367	0.00286034	0.00266318	0.00241586	0.00213848	0.00184803	0.00155873	0.00128236	0.0010271	0.000789291	0.000547053	0.000283962	0	
0	3.78202e-05	-0.000444287	-0.00139595	-0.0022337	-0.00269062	-0.00271228	-0.00234348	-0.00167488	-0.00081783	0.000115152	0.00102804	0.00185663	0.00257961	0.00322485	0.00386198	0.00457502	0.00544348	0.00657426	0.00815286	0.010399	0.0133901	0.0169187	0.0205732	0.0239827	0.0269711	0.0295115	0.0316065	0.033244	0.0344184	0.035148	0.035472	0.0354432	0.035124	0.0345804	0.0338753	0.0330637	0.0321906	0.03129	0.0303848	0.0294882	0.0286057	0.0277373	0.0268799	0.0260289	0.02518	0.0243299	0.0234764	0.0226185	0.021756	0.0208891	0.0200185	0.0191447	0.0182686	0.017391	0.0165125	0.0156339	0.0147558	0.0138787	0.0130031	0.0121293	0.0112575	0.010388	0.00952082	0.00865612	0.00779389	0.00693407	0.00607654	0.00522112	0.00436758	0.00351562	0.0026649	0.00181503	0.000965568	0.000116037	-0.000734079	-0.00158533	-0.0024383	-0.00329359	-0.00415181	-0.00501359	-0.00587956	-0.00675034	-0.00762654	-0.00850874	-0.0093975	-0.0102933	-0.0111967	-0.0121079	-0.0130275	-0.0139555	-0.0148921	-0.0158375	-0.0167915	-0.0177539	-0.0187245	-0.0197026	-0.0206878	-0.0216791	-0.0226756	-0.0236759	-0.0246788	-0.0256828	-0.0266867	-0.0276901	-0.0286945	-0.0297046	-0.0307304	-0.0317895	-0.0329082	-0.0341201	-0.0354596	-0.0369471	-0.0385678	-0.0402451	-0.0418204	-0.043051	-0.0436373	-0.0432784	-0.041746	-0.0389554	-0.0350099	-0.0301973	-0.0249305	-0.0196487	-0.0147216	-0.0103935	-0.00677789	-0.00388337	-0.00164998	1.7073e-05	0.00122093	0.00205618	0.00260136	0.00291848	0.00305629	0.00305414	0.00294493	0.00275676	0.0025136	0.00223579	0.00194044	0.00164196	0.00135259	0.00108307	0.000842147	0.000628972	0.000425711	0.000217752	0	
0	0.000222537	-6.59208e-05	-0.000849317	-0.00161651	-0.00212642	-0.0023105	-0.00217587	-0.00176837	-0.00116042	-0.000439241	0.000308618	0.00101363	0.00163585	0.00217417	0.00266929	0.0031905	0.00381252	0.00461746	0.00573742	0.00737419	0.00970802	0.0127306	0.0161777	0.0196659	0.0229047	0.0257788	0.0282701	0.030366	0.0320418	0.0332844	0.0341023	0.0345224	0.0345874	0.0343516	0.0338752	0.0332178	0.0324338	0.0315695	0.0306616	0.0297368	0.0288126	0.0278988	0.0269986	0.0261113	0.0252338	0.0243622	0.0234931	0.0226239	0.021753	0.0208797	0.0200042	0.0191265	0.0182472	0.0173668	0.0164859	0.0156052	0.0147252	0.0138465	0.0129696	0.0120948	0.0112225	0.0103529	0.00948609	0.00862217	0.00776115	0.00690296	0.00604748	0.00519453	0.00434386	0.00349514	0.002648	0.00180201	0.000956678	0.000111487	-0.000734135	-0.00158079	-0.00242912	-0.00327978	-0.00413345	-0.00499083	-0.00585259	-0.00671944	-0.00759204	-0.00847103	-0.00935702	-0.0102506	-0.0111522	-0.0120624	-0.0129813	-0.0139095	-0.0148468	-0.0157935	-0.0167493	-0.0177141	-0.0186874	-0.0196687	-0.0206571	-0.0216516	-0.0226513	-0.023655	-0.0246618	-0.0256712	-0.0266842	-0.0277039	-0.0287371	-0.029796	-0.0308991	-0.0320718	-0.0333424	-0.0347353	-0.0362559	-0.0378718	-0.0394919	-0.0409527	-0.0420225	-0.0424296	-0.0419138	-0.0402896	-0.0375042	-0.0336708	-0.0290602	-0.0240473	-0.0190263	-0.0143296	-0.0101814	-0.0066915	-0.00387497	-0.00168194	-2.74831e-05	0.00118318	0.00203757	0.0026081	0.00295174	0.00311345	0.00313036	0.00303457	0.00285447	0.00261486	0.00233681	0.00203776	0.00173208	0.00143175	0.00114718	0.0008882	0.000664037	0.000476424	0.000311279	0.000155651	0	
0	0.000352303	0.000216239	-0.000415197	-0.00109708	-0.00161735	-0.00190521	-0.00194541	-0.00175154	-0.00136339	-0.000842356	-0.000260081	0.000316773	0.000839377	0.00128677	0.0016735	0.00204773	0.00247465	0.00302351	0.00378633	0.00491483	0.00660471	0.00898279	0.0119743	0.0152976	0.0186176	0.0217119	0.0245005	0.0269636	0.0290753	0.0308028	0.0321255	0.0330413	0.0335655	0.0337305	0.0335831	0.033178	0.0325717	0.0318181	0.0309646	0.0300505	0.0291059	0.0281526	0.0272044	0.0262684	0.0253467	0.0244382	0.0235399	0.0226484	0.0217609	0.0208752	0.0199902	0.0191054	0.0182205	0.0173358	0.0164517	0.0155684	0.0146863	0.013806	0.0129278	0.0120522	0.0111794	0.0103098	0.00944358	0.00858071	0.00772124	0.0068651	0.00601214	0.00516216	0.0043149	0.00347001	0.00262708	0.00178566	0.000945202	0.000105136	-0.000735166	-0.00157637	-0.00241918	-0.00326431	-0.00411252	-0.00496457	-0.00582121	-0.0066832	-0.00755128	-0.00842615	-0.0093085	-0.0101989	-0.011098	-0.0120062	-0.0129238	-0.0138512	-0.0147886	-0.0157358	-0.0166927	-0.0176591	-0.0186345	-0.0196182	-0.0206095	-0.0216077	-0.022612	-0.0236224	-0.0246394	-0.0256656	-0.0267059	-0.0277689	-0.028868	-0.0300219	-0.0312526	-0.0325819	-0.034022	-0.0355629	-0.0371556	-0.0386963	-0.0400198	-0.0409082	-0.0411193	-0.0404334	-0.0387065	-0.0359163	-0.0321855	-0.0277696	-0.023008	-0.0182527	-0.0138006	-0.0098545	-0.0065171	-0.00380542	-0.00167564	-5.01495e-05	0.00115796	0.00202794	0.00262403	0.00299597	0.00318331	0.00321994	0.00313691	0.00296313	0.00272483	0.00244465	0.00214112	0.00182887	0.00151952	0.0012227	0.000947115	0.000701777	0.000496327	0.000334703	0.000206119	9.89804e-05	0	
0	0.000437274	0.000416975	-8.26351e-05	-0.000675538	-0.00117764	-0.00152236	-0.00168321	-0.00165306	-0.00144734	-0.00110471	-0.00068004	-0.000231704	0.000190287	0.000554099	0.000854996	0.00111965	0.00139844	0.00175063	0.00224431	0.00298283	0.00412554	0.00584532	0.0082169	0.0111252	0.014299	0.0174562	0.0204255	0.0231452	0.0255896	0.0277238	0.0295092	0.030918	0.0319373	0.0325712	0.0328421	0.0327887	0.0324604	0.0319109	0.0311933	0.030356	0.0294403	0.0284796	0.0274992	0.0265168	0.0255436	0.0245849	0.023642	0.0227135	0.0217966	0.0208883	0.019986	0.019088	0.018193	0.0173007	0.0164107	0.0155231	0.014638	0.0137555	0.0128759	0.0119995	0.0111265	0.0102571	0.00939164	0.00853011	0.00767256	0.00681892	0.00596902	0.00512265	0.00427948	0.00343916	0.00260123	0.0017652	0.000930483	9.64617e-05	-0.000737552	-0.00157229	-0.00240852	-0.00324705	-0.00408869	-0.00493429	-0.00578467	-0.00664067	-0.00750309	-0.00837273	-0.00925031	-0.0101365	-0.0110319	-0.0119371	-0.0128524	-0.0137781	-0.0147144	-0.0156614	-0.0166188	-0.0175864	-0.0185639	-0.019551	-0.0205473	-0.0215531	-0.0225691	-0.0235973	-0.0246417	-0.0257087	-0.0268084	-0.0279544	-0.0291634	-0.0304527	-0.031835	-0.0333099	-0.0348516	-0.0363961	-0.0378307	-0.0389923	-0.0396796	-0.0396819	-0.0388193	-0.0369873	-0.0341916	-0.0305625	-0.0263407	-0.0218328	-0.0173514	-0.0131597	-0.00943835	-0.00627939	-0.00369722	-0.00164997	-6.51053e-05	0.00113644	0.00202392	0.00265073	0.00305675	0.00327417	0.00333268	0.00326206	0.00309218	0.00285152	0.00256526	0.00225399	0.00193344	0.00161521	0.0013081	0.00101946	0.000756434	0.000527316	0.000342043	0.000206331	0.000112118	4.87713e-05	0	
0	0.00048673	0.000551015	0.000162345	-0.000344854	-0.000811449	-0.00117787	-0.0014138	-0.00150064	-0.00143753	-0.00124528	-0.000962766	-0.000637465	-0.000315289	-3.16598e-05	0.00019697	0.000379809	0.000550644	0.00075721	0.00105299	0.00150781	0.00223262	0.00338196	0.00509805	0.00741431	0.0101993	0.0132083	0.0162078	0.0190617	0.0217169	0.024142	0.0262968	0.0281388	0.0296336	0.0307581	0.0315052	0.0318871	0.0319342	0.0316901	0.0312053	0.0305323	0.0297199	0.0288112	0.027842	0.0268408	0.0258286	0.0248203	0.0238249	0.0228463	0.0218855	0.0209406	0.0200091	0.0190882	0.0181756	0.0172696	0.0163692	0.0154736	0.0145827	0.0136961	0.0128139	0.011936	0.0110625	0.0101935	0.00932897	0.00846908	0.00761382	0.00676313	0.00591685	0.00507473	0.00423643	0.00340154	0.00256956	0.00173993	0.000912017	8.51437e-05	-0.000741437	-0.00156852	-0.00239695	-0.0032276	-0.00406137	-0.00489918	-0.00574195	-0.0065906	-0.00744602	-0.00830908	-0.00918058	-0.0100613	-0.0109519	-0.0118529	-0.0127649	-0.0136881	-0.014623	-0.0155696	-0.0165281	-0.0174986	-0.0184812	-0.0194766	-0.0204858	-0.0215108	-0.0225548	-0.0236231	-0.0247233	-0.0258655	-0.0270622	-0.0283264	-0.0296686	-0.0310914	-0.0325808	-0.0340966	-0.0355627	-0.0368614	-0.0378361	-0.0383058	-0.0380922	-0.0370542	-0.0351236	-0.0323304	-0.0288107	-0.0247898	-0.020544	-0.0163495	-0.012437	-0.00896404	-0.00600851	-0.00357762	-0.0016277	-8.95908e-05	0.00110744	0.00202036	0.00268863	0.00313921	0.00339464	0.00347922	0.00342139	0.00325267	0.00300479	0.00270666	0.00238206	0.00204885	0.00171937	0.00140189	0.00110235	0.000825982	0.000578561	0.000367732	0.000203608	9.32339e-05	3.06355e-05	5.73569e-06	0	
0	0.000508865	0.000632218	0.000334908	-9.35973e-05	-0.000515578	-0.000879123	-0.00115451	-0.00131827	-0.00135999	-0.00128772	-0.00112685	-0.000913508	-0.000686505	-0.000479873	-0.000315397	-0.000195589	-0.00010136	2.22472e-06	0.00015715	0.000412777	0.000841351	0.00155494	0.00269398	0.00436989	0.00658882	0.00922072	0.0120537	0.0148952	0.0176328	0.0202171	0.022613	0.0247779	0.0266676	0.0282418	0.0294685	0.0303298	0.0308273	0.0309821	0.0308311	0.0304215	0.0298043	0.0290287	0.0281393	0.0271735	0.0261623	0.0251294	0.0240927	0.0230646	0.0220522	0.0210589	0.0200848	0.0191284	0.0181871	0.0172584	0.0163401	0.0154306	0.014529	0.0136344	0.0127464	0.0118648	0.0109893	0.0101196	0.00925574	0.00839749	0.00754475	0.00669739	0.00585522	0.00501795	0.00418525	0.00335664	0.00253158	0.00170946	0.000889552	7.11038e-05	-0.000746711	-0.00156477	-0.00238399	-0.00320534	-0.00402979	-0.00485837	-0.00569208	-0.00653195	-0.00737898	-0.00823414	-0.00909836	-0.00997252	-0.0108574	-0.0117538	-0.0126624	-0.0135838	-0.0145186	-0.0154674	-0.016431	-0.0174104	-0.0184069	-0.0194227	-0.0204609	-0.0215257	-0.0226231	-0.0237609	-0.0249481	-0.0261942	-0.027507	-0.0288887	-0.0303307	-0.0318062	-0.033263	-0.0346165	-0.0357488	-0.0365143	-0.0367552	-0.0363261	-0.0351226	-0.0331089	-0.0303354	-0.0269408	-0.0231354	-0.0191665	-0.0152766	-0.011665	-0.00846455	-0.00573551	-0.003474	-0.00163165	-0.000141477	0.00105808	0.00200939	0.0027348	0.00324513	0.00355058	0.00366843	0.00362541	0.0034554	0.00319478	0.00287759	0.00253219	0.00217968	0.00183405	0.00150365	0.00119327	0.000906141	0.000645612	0.000416301	0.000225322	8.28209e-05	-3.28728e-06	-3.75056e-05	-2.97372e-05	0	
0	0.000510601	0.000672839	0.000449702	9.13859e-05	-0.000282513	-0.000627319	-0.000916175	-0.0011249	-0.00123846	-0.00125672	-0.00119463	-0.00107793	-0.00093734	-0.000802652	-0.000696333	-0.000627235	-0.000587183	-0.000553216	-0.000493984	-0.000373414	-0.000144396	0.000265901	0.000964069	0.00207153	0.0036733	0.00576096	0.00821684	0.0108626	0.0135388	0.0161495	0.0186472	0.0209952	0.0231515	0.0250718	0.0267121	0.0280329	0.0290063	0.0296226	0.0298926	0.0298455	0.0295236	0.028976	0.028252	0.027397	0.0264503	0.025444	0.0244042	0.0233508	0.0222989	0.0212587	0.0202361	0.019234	0.0182523	0.0172895	0.0163433	0.0154115	0.0144921	0.0135835	0.0126848	0.0117952	0.0109141	0.0100412	0.00917603	0.00831822	0.00746741	0.00662325	0.00578537	0.00495338	0.00412683	0.0033052	0.0024879	0.00167422	0.000863404	5.45818e-05	-0.00075317	-0.00156084	-0.00236946	-0.0031801	-0.00399387	-0.00481191	-0.00563535	-0.00646536	-0.00730308	-0.00814967	-0.00900625	-0.00987393	-0.0107538	-0.0116469	-0.0125545	-0.0134775	-0.0144174	-0.0153755	-0.0163537	-0.0173542	-0.0183802	-0.0194353	-0.0205244	-0.0216535	-0.0228291	-0.0240577	-0.0253444	-0.0266903	-0.0280885	-0.0295197	-0.0309461	-0.0323061	-0.0335118	-0.0344497	-0.0349894	-0.0349983	-0.0343632	-0.0330136	-0.0309414	-0.0282131	-0.0249675	-0.0213989	-0.0177276	-0.0141636	-0.0108752	-0.00796925	-0.00548585	-0.00340743	-0.00167912	-0.000235521	0.000975285	0.00197955	0.00278014	0.00336883	0.00374051	0.00390304	0.00388022	0.00370843	0.00342998	0.00308597	0.00271103	0.00233086	0.00196212	0.00161401	0.00129058	0.00099322	0.000722788	0.000481092	0.000271861	0.00010177	-1.91485e-05	-8.2541e-05	-9.20013e-05	-5.75645e-05	0	
0	0.000497543	0.000683094	0.000519616	0.000222807	-0.000103141	-0.00041995	-0.000704485	-0.000934176	-0.00109268	-0.00117512	-0.00118891	-0.00115123	-0.00108512	-0.00101477	-0.000960467	-0.00093343	-0.000932403	-0.00094386	-0.000946003	-0.000912768	-0.000812557	-0.00059975	-0.000204063	0.000470482	0.00152502	0.0030241	0.00495416	0.00721533	0.00966075	0.0121578	0.0146229	0.0170104	0.0192844	0.0214057	0.023332	0.0250181	0.026419	0.0274978	0.0282337	0.0286259	0.0286941	0.0284744	0.0280125	0.0273571	0.0265543	0.0256446	0.0246616	0.0236325	0.0225788	0.0215171	0.0204599	0.0194159	0.0183905	0.0173858	0.0164021	0.0154382	0.0144922	0.013562	0.0126459	0.0117426	0.010851	0.00997039	0.00910015	0.00823971	0.00738851	0.00654595	0.00571141	0.00488427	0.00406386	0.00324946	0.00244034	0.00163567	0.000834577	3.6092e-05	-0.000760825	-0.00155729	-0.00235447	-0.00315362	-0.003956	-0.00476295	-0.0055758	-0.00639595	-0.00722478	-0.00806374	-0.00891426	-0.00977786	-0.0106561	-0.0115506	-0.0124631	-0.0133955	-0.0143502	-0.0153295	-0.0163365	-0.0173747	-0.0184481	-0.0195612	-0.0207188	-0.0219252	-0.0231831	-0.0244921	-0.0258458	-0.0272286	-0.0286117	-0.0299489	-0.0311738	-0.0321994	-0.0329213	-0.0332274	-0.0330113	-0.0321903	-0.0307237	-0.0286267	-0.0259772	-0.0229112	-0.0196064	-0.0162563	-0.0130393	-0.0100933	-0.00749809	-0.00527297	-0.00338614	-0.00177605	-0.000378671	0.000848739	0.00191668	0.0028081	0.00349394	0.00395096	0.00417447	0.00418264	0.00401314	0.00371466	0.00333708	0.00292359	0.00250644	0.00210628	0.00173395	0.00139333	0.00108427	0.000805215	0.000555099	0.000334607	0.000146854	-1.85235e-06	-0.000101745	-0.000144418	-0.000133025	-7.79384e-05	0	
0	0.000474093	0.000671131	0.000555243	0.000311695	3.14209e-05	-0.000252775	-0.000521579	-0.000755191	-0.000937821	-0.00106215	-0.00113063	-0.00115401	-0.00114857	-0.00113271	-0.0011232	-0.00113115	-0.00115883	-0.00119922	-0.00123827	-0.00125794	-0.00123672	-0.00114588	-0.000941907	-0.000560433	8.09066e-05	0.00106402	0.00243839	0.00419114	0.00624178	0.00847173	0.010771	0.0130662	0.0153145	0.0174826	0.0195361	0.0214368	0.0231411	0.0246011	0.025773	0.0266251	0.0271443	0.0273391	0.027237	0.0268786	0.0263105	0.0255791	0.024726	0.0237862	0.0227879	0.0217533	0.0206999	0.0196417	0.0185892	0.0175499	0.0165286	0.0155278	0.014548	0.0135884	0.0126476	0.011724	0.0108161	0.00992268	0.00904268	0.00817529	0.00731978	0.00647541	0.00564141	0.00481693	0.00400106	0.00319284	0.00239124	0.00159519	0.000803574	1.52231e-05	-0.000771095	-0.00155668	-0.00234289	-0.00313117	-0.00392303	-0.00472004	-0.00552384	-0.00633614	-0.0071587	-0.00799339	-0.00884213	-0.00970696	-0.01059	-0.0114937	-0.0124204	-0.0133728	-0.0143541	-0.0153674	-0.0164162	-0.017504	-0.0186341	-0.0198092	-0.0210302	-0.0222955	-0.0235984	-0.0249257	-0.026254	-0.0275476	-0.0287554	-0.0298105	-0.0306311	-0.0311258	-0.0312026	-0.0307807	-0.0298054	-0.0282613	-0.0261816	-0.0236512	-0.0208003	-0.0177883	-0.0147818	-0.0119285	-0.00933577	-0.00705789	-0.0050946	-0.00340186	-0.00191307	-0.000565756	0.000675359	0.00180786	0.00279718	0.00359395	0.0041549	0.00445911	0.00451525	0.00435916	0.00404453	0.0036307	0.00317152	0.00270834	0.00226785	0.00186383	0.00150059	0.0011768	0.000888656	0.000632302	0.000405358	0.000207779	4.23005e-05	-8.50778e-05	-0.000165001	-0.000189341	-0.000161169	-9.12867e-05	0	
0	0.000443615	0.000643225	0.000564911	0.000367038	0.000128985	-0.000121088	-0.000367497	-0.00059349	-0.000784653	-0.000932903	-0.00103776	-0.00110524	-0.00114605	-0.00117346	-0.00120049	-0.00123664	-0.00128543	-0.00134385	-0.00140347	-0.00145239	-0.00147621	-0.00145654	-0.00136683	-0.00116716	-0.000801572	-0.000202398	0.000695094	0.00192938	0.00349104	0.00531816	0.00731714	0.0093976	0.011496	0.0135733	0.0156005	0.0175491	0.0193871	0.0210749	0.0225656	0.0238105	0.0247688	0.0254153	0.0257456	0.0257761	0.0255398	0.0250791	0.0244394	0.0236629	0.0227863	0.0218389	0.0208438	0.0198192	0.0187791	0.0177353	0.0166966	0.01567	0.0146602	0.0136698	0.0127	0.0117507	0.0108208	0.00990934	0.00901486	0.00813621	0.00727229	0.00642214	0.0055848	0.00475928	0.00394454	0.00313941	0.00234264	0.00155288	0.000768711	-1.13701e-05	-0.000788914	-0.00156553	-0.00234289	-0.00312273	-0.00390686	-0.00469718	-0.00549567	-0.00630441	-0.00712561	-0.00796158	-0.00881474	-0.00968767	-0.0105831	-0.0115038	-0.0124527	-0.013433	-0.0144474	-0.0154989	-0.0165898	-0.0177214	-0.0188936	-0.0201036	-0.0213449	-0.0226056	-0.0238663	-0.0250984	-0.0262621	-0.0273053	-0.0281647	-0.0287674	-0.0290375	-0.0289034	-0.0283085	-0.0272222	-0.0256495	-0.0236363	-0.0212699	-0.0186708	-0.0159786	-0.0133323	-0.0108495	-0.00860904	-0.00664239	-0.0049337	-0.0034309	-0.00206552	-0.000777371	0.000463831	0.00164782	0.00272804	0.00363845	0.00431584	0.00471996	0.00484506	0.00472053	0.00440182	0.00395643	0.00344967	0.00293425	0.00244556	0.00200231	0.00161048	0.00126805	0.000969209	0.000707342	0.000477056	0.000275273	0.000101629	-4.13711e-05	-0.00014802	-0.000209494	-0.000218203	-0.000177375	-9.82236e-05	0	
0	0.00040858	0.000604065	0.00055499	0.000395947	0.000196096	-2.04453e-05	-0.00024109	-0.000451867	-0.000640315	-0.000798692	-0.000924754	-0.00102109	-0.0010943	-0.00115354	-0.0012082	-0.00126557	-0.00132923	-0.00139833	-0.00146807	-0.00153097	-0.00157768	-0.00159642	-0.00157083	-0.00147676	-0.00127933	-0.000932384	-0.000382595	0.000419854	0.001505	0.00286746	0.00446184	0.00621627	0.00805808	0.0099335	0.0118086	0.0136595	0.0154645	0.0171991	0.0188304	0.0203151	0.021604	0.0226496	0.0234158	0.0238849	0.0240603	0.0239641	0.0236316	0.0231045	0.0224249	0.0216304	0.0207525	0.0198156	0.0188387	0.0178364	0.0168205	0.0158005	0.0147844	0.0137786	0.0127877	0.011815	0.0108621	0.00992947	0.00901671	0.00812294	0.00724701	0.00638765	0.00554359	0.00471356	0.00389626	0.00309034	0.00229438	0.00150684	0.00072607	-4.97007e-05	-0.000822335	-0.00159379	-0.0023661	-0.00314138	-0.00392183	-0.0047097	-0.00550737	-0.00631727	-0.00714195	-0.00798406	-0.00884631	-0.0097315	-0.0106424	-0.0115819	-0.0125524	-0.0135562	-0.014595	-0.0156693	-0.0167782	-0.0179186	-0.0190841	-0.0202642	-0.0214425	-0.0225959	-0.023693	-0.0246934	-0.0255477	-0.0261991	-0.0265868	-0.0266508	-0.0263395	-0.0256175	-0.0244742	-0.0229293	-0.021036	-0.0188788	-0.016565	-0.0142125	-0.0119325	-0.00981398	-0.00791087	-0.00623616	-0.00476403	-0.00343997	-0.00219794	-0.000981461	0.00023705	0.00144533	0.00259264	0.00360315	0.00439712	0.00491367	0.00512791	0.00505689	0.00475312	0.00428937	0.00374136	0.00317388	0.00263303	0.00214499	0.00171927	0.00135426	0.00104257	0.000775085	0.000543442	0.000341499	0.000165985	1.65643e-05	-0.000104326	-0.000191331	-0.000236279	-0.000232283	-0.000182854	-9.9501e-05	0	
0	0.000370714	0.000557024	0.000530241	0.000403944	0.000238006	5.31884e-05	-0.000140292	-0.000331203	-0.000509322	-0.000667505	-0.00080243	-0.000914613	-0.0010079	-0.00108805	-0.00116129	-0.0012329	-0.0013059	-0.00138032	-0.00145357	-0.00152112	-0.00157708	-0.00161398	-0.00162165	-0.00158546	-0.00148426	-0.00128919	-0.000964068	-0.000468752	0.000233769	0.00116654	0.00232751	0.00368505	0.00518592	0.00677354	0.00840418	0.01005	0.0116927	0.0133173	0.0149073	0.0164379	0.0178733	0.0191672	0.0202699	0.0211374	0.0217396	0.0220657	0.0221242	0.0219395	0.0215464	0.020984	0.0202901	0.019498	0.0186345	0.0177207	0.0167724	0.0158017	0.0148183	0.0138306	0.0128454	0.0118686	0.0109049	0.00995768	0.00902892	0.00811963	0.00722982	0.00635883	0.00550553	0.0046685	0.00384615	0.0030368	0.00223873	0.00145012	0.00066909	-0.000106316	-0.000878161	-0.0016486	-0.0024199	-0.00319441	-0.00397456	-0.00476287	-0.00556193	-0.00637436	-0.00720282	-0.00804998	-0.00891841	-0.00981057	-0.0107287	-0.0116745	-0.0126491	-0.0136527	-0.014684	-0.0157399	-0.0168146	-0.0178989	-0.0189795	-0.0200377	-0.0210488	-0.0219814	-0.0227977	-0.0234538	-0.0239022	-0.0240949	-0.0239879	-0.0235474	-0.0227557	-0.0216167	-0.0201593	-0.0184383	-0.0165305	-0.0145271	-0.0125225	-0.0106014	-0.00882734	-0.00723345	-0.00582011	-0.00455759	-0.00339461	-0.00227191	-0.0011389	3.03701e-05	0.00122632	0.00240185	0.00348036	0.00437283	0.00500047	0.00531654	0.00531968	0.00505311	0.00459052	0.0040158	0.00340501	0.0028154	0.002282	0.00181995	0.0014298	0.00110365	0.00083025	0.000598525	0.000399484	0.000227007	7.8041e-05	-4.75582e-05	-0.000147301	-0.000216177	-0.000246818	-0.000233159	-0.000178999	-9.59503e-05	0	
0	0.000331173	0.000504428	0.000494106	0.000395093	0.000258923	0.000103708	-6.25817e-05	-0.000231332	-0.000394103	-0.000544314	-0.000678461	-0.000796071	-0.000898863	-0.000989989	-0.00107338	-0.00115261	-0.00122982	-0.00130533	-0.00137776	-0.00144445	-0.00150175	-0.00154497	-0.00156778	-0.00156123	-0.0015125	-0.00140404	-0.00121322	-0.000913234	-0.000475444	0.000126242	0.000908641	0.00187178	0.00299475	0.00423983	0.00556501	0.00693681	0.00833404	0.00974374	0.0111567	0.0125635	0.0139489	0.0152865	0.0165381	0.0176564	0.0185936	0.0193101	0.0197814	0.0200009	0.0199791	0.0197399	0.0193153	0.0187408	0.0180502	0.0172731	0.0164335	0.01555	0.0146366	0.0137037	0.0127597	0.0118116	0.0108654	0.00992613	0.00899806	0.0080844	0.00718728	0.00630784	0.00544628	0.00460204	0.00377396	0.00296046	0.00215967	0.00136956	0.00058798	-0.000187289	-0.000958498	-0.00172794	-0.00249794	-0.00327086	-0.0040491	-0.00483505	-0.00563115	-0.00643977	-0.00726319	-0.00810355	-0.00896272	-0.00984212	-0.0107426	-0.0116641	-0.0126055	-0.0135639	-0.0145345	-0.0155098	-0.0164791	-0.0174277	-0.0183367	-0.0191822	-0.0199356	-0.0205639	-0.0210308	-0.0212993	-0.021334	-0.0211055	-0.0205947	-0.0197969	-0.0187251	-0.0174119	-0.0159081	-0.014279	-0.0125972	-0.0109343	-0.00935076	-0.00788862	-0.00656594	-0.00537611	-0.00429079	-0.0032665	-0.00225432	-0.00121181	-0.000115318	0.00103026	0.00218675	0.0032853	0.00423739	0.00495404	0.00536908	0.00545909	0.0052508	0.00481212	0.00423116	0.00359357	0.00296706	0.00239554	0.00190054	0.00148626	0.00114584	0.000867049	0.000636647	0.000442998	0.000277377	0.000134308	1.13209e-05	-9.14428e-05	-0.00017151	-0.000224189	-0.00024293	-0.000222627	-0.000167307	-8.84417e-05	0	
