0	-6.37631e-06	-2.43342e-05	-5.34569e-05	-9.33463e-05	-0.000143619	-0.000203905	-0.00027384	-0.000353068	-0.000441239	-0.000538003	-0.000643013	-0.000755924	-0.00087639	-0.00100407	-0.00113861	-0.00127967	-0.0014269	-0.00157997	-0.00173852	-0.00190221	-0.0020707	-0.00224366	-0.00242074	-0.0026016	-0.00278593	-0.00297338	-0.00316363	-0.00335635	-0.00355123	-0.00374795	-0.00394619	-0.00414565	-0.00434602	-0.00454699	-0.00474826	-0.00494953	-0.00515051	-0.00535091	-0.00555044	-0.0057488	-0.00594571	-0.00614089	-0.00633405	-0.00652493	-0.00671323	-0.00689868	-0.00708101	-0.00725994	-0.00743521	-0.00760654	-0.00777367	-0.00793634	-0.00809429	-0.00824725	-0.00839497	-0.0085372	-0.0086737	-0.00880421	-0.00892851	-0.00904636	-0.00915753	-0.00926181	-0.00935897	-0.00944881	-0.00953114	-0.00960577	-0.00967251	-0.00973119	-0.00978167	-0.00982378	-0.0098574	-0.0098824	-0.00989867	-0.00990612	-0.00990466	-0.00989423	-0.00987478	-0.00984627	-0.0098087	-0.00976206	-0.00970637	-0.00964166	-0.00956801	-0.00948547	-0.00939415	-0.00929417	-0.00918565	-0.00906876	-0.00894368	-0.00881059	-0.00866973	-0.00852132	-0.00836563	-0.00820293	-0.00803352	-0.00785773	-0.00767588	-0.00748834	-0.00729547	-0.00709767	-0.00689533	-0.00668888	-0.00647875	-0.0062654	-0.00604926	-0.00583083	-0.00561056	-0.00538896	-0.0051665	-0.00494368	-0.00472101	-0.00449897	-0.00427808	-0.00405881	-0.00384167	-0.00362713	-0.00341567	-0.00320776	-0.00300385	-0.00280437	-0.00260975	-0.00242039	-0.00223667	-0.00205896	-0.00188759	-0.00172286	-0.00156507	-0.00141447	-0.00127128	-0.0011357	-0.00100788	-0.000887942	-0.000775981	-0.000672048	-0.000576159	-0.000488291	-0.000408386	-0.000336346	-0.000272038	-0.00021529	-0.000165894	-0.000123608	-8.81574e-05	-5.92342e-05	-3.65031e-05	-1.96035e-05	-8.15357e-06	-1.75516e-06	0	
0	-5.9455e-06	-2.26984e-05	-4.99042e-05	-8.7225e-05	-0.000134335	-0.000190918	-0.000256663	-0.00033126	-0.000414404	-0.000505786	-0.000605096	-0.000712024	-0.000826255	-0.000947473	-0.00107536	-0.00120958	-0.00134983	-0.00149578	-0.00164709	-0.00180344	-0.00196451	-0.00212996	-0.00229947	-0.00247272	-0.00264939	-0.00282915	-0.00301168	-0.00319668	-0.00338382	-0.00357281	-0.00376332	-0.00395507	-0.00414775	-0.00434106	-0.0045347	-0.0047284	-0.00492185	-0.00511478	-0.0053069	-0.00549792	-0.00568758	-0.00587558	-0.00606167	-0.00624555	-0.00642697	-0.00660565	-0.00678133	-0.00695374	-0.00712262	-0.0072877	-0.00744872	-0.00760544	-0.00775758	-0.00790491	-0.00804718	-0.00818413	-0.00831554	-0.00844115	-0.00856075	-0.0086741	-0.00878098	-0.00888119	-0.0089745	-0.00906073	-0.00913967	-0.00921115	-0.009275	-0.00933103	-0.00937912	-0.0094191	-0.00945085	-0.00947426	-0.00948921	-0.00949562	-0.0094934	-0.0094825	-0.00946288	-0.00943449	-0.00939733	-0.0093514	-0.00929672	-0.00923334	-0.00916131	-0.00908071	-0.00899163	-0.0088942	-0.00878855	-0.00867483	-0.00855322	-0.00842392	-0.00828714	-0.00814312	-0.00799212	-0.0078344	-0.00767027	-0.00750003	-0.00732402	-0.00714259	-0.00695609	-0.00676492	-0.00656946	-0.00637012	-0.00616734	-0.00596154	-0.00575317	-0.00554269	-0.00533056	-0.00511725	-0.00490325	-0.00468902	-0.00447505	-0.00426183	-0.00404983	-0.00383953	-0.00363141	-0.00342592	-0.00322354	-0.0030247	-0.00282983	-0.00263937	-0.0024537	-0.00227322	-0.00209828	-0.00192923	-0.0017664	-0.00161006	-0.00146049	-0.00131792	-0.00118256	-0.00105458	-0.000934134	-0.000821316	-0.000716204	-0.000618833	-0.000529205	-0.000447281	-0.000372986	-0.00030621	-0.0002468	-0.000194571	-0.0001493	-0.000110726	-7.85575e-05	-5.24695e-05	-3.21073e-05	-1.70903e-05	-7.01545e-06	-1.46247e-06	0	
0	-5.50729e-06	-2.10375e-05	-4.63009e-05	-8.10223e-05	-0.000124936	-0.00017778	-0.000239297	-0.000309227	-0.000387307	-0.000473271	-0.000566846	-0.000667756	-0.000775715	-0.000890437	-0.00101163	-0.00113898	-0.0012722	-0.00141098	-0.00155501	-0.00170397	-0.00185755	-0.00201544	-0.00217733	-0.00234289	-0.00251182	-0.00268381	-0.00285855	-0.00303573	-0.00321505	-0.00339621	-0.0035789	-0.00376284	-0.00394772	-0.00413327	-0.00431919	-0.0045052	-0.00469102	-0.00487637	-0.00506097	-0.00524455	-0.00542684	-0.00560757	-0.00578647	-0.00596327	-0.00613772	-0.00630954	-0.00647849	-0.00664429	-0.0068067	-0.00696545	-0.00712031	-0.00727101	-0.00741731	-0.00755898	-0.00769575	-0.0078274	-0.0079537	-0.00807441	-0.00818931	-0.00829817	-0.00840079	-0.00849696	-0.00858647	-0.00866913	-0.00874476	-0.00881317	-0.00887419	-0.00892768	-0.00897348	-0.00901144	-0.00904145	-0.0090634	-0.00907717	-0.00908269	-0.00907987	-0.00906867	-0.00904904	-0.00902094	-0.00898438	-0.00893936	-0.00888589	-0.00882403	-0.00875383	-0.00867537	-0.00858874	-0.00849407	-0.00839148	-0.00828114	-0.00816322	-0.00803791	-0.00790542	-0.00776598	-0.00761986	-0.00746731	-0.00730864	-0.00714413	-0.00697412	-0.00679895	-0.00661897	-0.00643456	-0.00624611	-0.006054	-0.00585867	-0.00566052	-0.00546	-0.00525754	-0.0050536	-0.00484864	-0.00464312	-0.00443749	-0.00423224	-0.00402782	-0.0038247	-0.00362333	-0.00342419	-0.0032277	-0.00303432	-0.00284447	-0.00265857	-0.00247702	-0.0023002	-0.00212848	-0.0019622	-0.0018017	-0.00164727	-0.00149918	-0.00135769	-0.00122302	-0.00109535	-0.000974839	-0.000861622	-0.000755787	-0.000657391	-0.000566456	-0.000482967	-0.000406873	-0.000338083	-0.000276472	-0.000221874	-0.000174087	-0.000132873	-9.79564e-05	-6.9027e-05	-4.57417e-05	-2.77266e-05	-1.45797e-05	-5.87505e-06	-1.16774e-06	0	
0	-5.06173e-06	-1.93521e-05	-4.26495e-05	-7.47438e-05	-0.00011543	-0.000164506	-0.000221766	-0.000286998	-0.000359987	-0.000440505	-0.000528318	-0.000623182	-0.000724844	-0.000833042	-0.000947506	-0.00106796	-0.00119412	-0.00132569	-0.00146239	-0.00160391	-0.00174996	-0.00190023	-0.00205443	-0.00221224	-0.00237337	-0.00253751	-0.00270437	-0.00287365	-0.00304505	-0.00321828	-0.00339305	-0.00356908	-0.00374606	-0.00392374	-0.00410182	-0.00428003	-0.00445809	-0.00463575	-0.00481272	-0.00498874	-0.00516355	-0.00533689	-0.00550849	-0.0056781	-0.00584546	-0.00601032	-0.00617243	-0.00633154	-0.00648739	-0.00663974	-0.00678835	-0.00693297	-0.00707337	-0.0072093	-0.00734054	-0.00746685	-0.00758801	-0.0077038	-0.00781398	-0.00791836	-0.00801673	-0.00810888	-0.00819461	-0.00827375	-0.0083461	-0.0084115	-0.00846979	-0.0085208	-0.0085644	-0.00860045	-0.00862883	-0.00864943	-0.00866215	-0.00866692	-0.00866365	-0.0086523	-0.00863282	-0.0086052	-0.00856941	-0.00852547	-0.00847341	-0.00841326	-0.00834508	-0.00826896	-0.00818499	-0.00809328	-0.00799397	-0.00788721	-0.00777318	-0.00765206	-0.00752406	-0.00738942	-0.00724837	-0.00710119	-0.00694815	-0.00678955	-0.00662572	-0.00645698	-0.00628368	-0.00610618	-0.00592487	-0.00574013	-0.00555236	-0.00536197	-0.00516939	-0.00497504	-0.00477937	-0.00458281	-0.00438582	-0.00418884	-0.00399232	-0.00379671	-0.00360246	-0.00341002	-0.00321982	-0.0030323	-0.00284787	-0.00266695	-0.00248994	-0.00231722	-0.00214916	-0.00198611	-0.00182839	-0.00167632	-0.00153017	-0.00139021	-0.00125668	-0.00112976	-0.00100965	-0.000896479	-0.000790363	-0.00069138	-0.000599572	-0.000514947	-0.000437478	-0.000367099	-0.000303707	-0.000247161	-0.000197285	-0.00015386	-0.000116633	-8.53148e-05	-5.9577e-05	-3.90587e-05	-2.33658e-05	-1.20742e-05	-4.73333e-06	-8.71108e-07	0	
0	-4.6089e-06	-1.76434e-05	-3.89535e-05	-6.83965e-05	-0.000105832	-0.000151115	-0.000204094	-0.000264609	-0.000332487	-0.000407543	-0.000489577	-0.00057838	-0.000673727	-0.000775384	-0.000883103	-0.00099663	-0.0011157	-0.00124004	-0.00136937	-0.00150342	-0.00164188	-0.00178449	-0.00193093	-0.00208092	-0.00223418	-0.0023904	-0.0025493	-0.00271058	-0.00287397	-0.00303917	-0.00320591	-0.00337391	-0.00354288	-0.00371256	-0.00388268	-0.00405297	-0.00422315	-0.00439298	-0.00456219	-0.00473053	-0.00489773	-0.00506355	-0.00522773	-0.00539002	-0.00555018	-0.00570797	-0.00586313	-0.00601543	-0.00616462	-0.00631047	-0.00645274	-0.00659119	-0.00672561	-0.00685575	-0.00698139	-0.00710231	-0.00721828	-0.0073291	-0.00743455	-0.00753443	-0.00762854	-0.00771667	-0.00779864	-0.00787427	-0.00794339	-0.00800582	-0.00806142	-0.00811002	-0.0081515	-0.00818572	-0.00821257	-0.00823193	-0.00824372	-0.00824786	-0.00824428	-0.00823293	-0.00821376	-0.00818676	-0.00815192	-0.00810924	-0.00805876	-0.00800051	-0.00793455	-0.00786097	-0.00777985	-0.00769131	-0.00759549	-0.00749252	-0.00738259	-0.00726587	-0.00714257	-0.00701292	-0.00687715	-0.00673552	-0.00658832	-0.00643582	-0.00627835	-0.00611622	-0.00594976	-0.00577935	-0.00560533	-0.00542809	-0.00524802	-0.00506552	-0.004881	-0.00469486	-0.00450755	-0.00431947	-0.00413107	-0.00394278	-0.00375504	-0.00356828	-0.00338292	-0.00319941	-0.00301815	-0.00283957	-0.00266407	-0.00249204	-0.00232387	-0.00215992	-0.00200054	-0.00184607	-0.00169681	-0.00155307	-0.00141511	-0.00128316	-0.00115746	-0.00103819	-0.00092551	-0.000819548	-0.000720405	-0.000628145	-0.000542798	-0.00046436	-0.00039279	-0.00032801	-0.000269906	-0.000218324	-0.000173073	-0.000133925	-0.000100611	-7.28259e-05	-5.02267e-05	-3.24341e-05	-1.90337e-05	-9.57865e-06	-3.59228e-06	-5.72985e-07	0	
0	-4.14904e-06	-1.59132e-05	-3.52175e-05	-6.19902e-05	-9.61559e-05	-0.00013763	-0.000186317	-0.000242104	-0.000304864	-0.000374451	-0.000450702	-0.000533439	-0.000622467	-0.000717575	-0.00081854	-0.000925126	-0.00103709	-0.00115417	-0.00127611	-0.00140264	-0.00153348	-0.00166836	-0.00180699	-0.00194911	-0.00209441	-0.00224263	-0.00239347	-0.00254667	-0.00270194	-0.00285901	-0.00301761	-0.00317746	-0.00333829	-0.00349986	-0.00366188	-0.00382411	-0.00398628	-0.00414815	-0.00430946	-0.00446996	-0.00462942	-0.00478757	-0.00494419	-0.00509904	-0.00525186	-0.00540244	-0.00555052	-0.00569589	-0.0058383	-0.00597754	-0.00611336	-0.00624555	-0.00637389	-0.00649814	-0.00661811	-0.00673356	-0.00684429	-0.00695009	-0.00705077	-0.00714611	-0.00723592	-0.00732003	-0.00739823	-0.00747037	-0.00753627	-0.00759576	-0.00764871	-0.00769496	-0.00773437	-0.00776684	-0.00779223	-0.00781046	-0.00782142	-0.00782505	-0.00782128	-0.00781005	-0.00779134	-0.00776512	-0.00773138	-0.00769014	-0.00764141	-0.00758524	-0.0075217	-0.00745084	-0.00737278	-0.00728761	-0.00719548	-0.00709651	-0.00699089	-0.00687878	-0.00676039	-0.00663594	-0.00650567	-0.00636981	-0.00622864	-0.00608245	-0.00593153	-0.00577619	-0.00561677	-0.00545361	-0.00528706	-0.00511749	-0.00494528	-0.0047708	-0.00459446	-0.00441667	-0.00423781	-0.00405832	-0.00387861	-0.00369909	-0.00352019	-0.00334232	-0.0031659	-0.00299133	-0.00281903	-0.0026494	-0.00248281	-0.00231965	-0.00216028	-0.00200505	-0.0018543	-0.00170835	-0.00156748	-0.00143198	-0.00130211	-0.00117808	-0.00106011	-0.000948363	-0.000842996	-0.000744123	-0.000651829	-0.000566166	-0.000487155	-0.000414778	-0.000348984	-0.000289684	-0.000236753	-0.000190026	-0.0001493	-0.000114335	-8.48501e-05	-6.05259e-05	-4.10042e-05	-2.58882e-05	-1.47437e-05	-7.10063e-06	-2.4552e-06	-2.74117e-07	0	
0	-3.68252e-06	-1.41638e-05	-3.14483e-05	-5.55376e-05	-8.64237e-05	-0.000124084	-0.000168475	-0.000219537	-0.000277184	-0.00034131	-0.000411787	-0.000488467	-0.000571182	-0.000659745	-0.000753957	-0.000853599	-0.000958443	-0.00106825	-0.00118277	-0.00130175	-0.00142493	-0.00155204	-0.00168281	-0.00181697	-0.00195425	-0.00209438	-0.00223708	-0.00238209	-0.00252914	-0.00267796	-0.00282829	-0.00297986	-0.00313243	-0.00328573	-0.00343952	-0.00359354	-0.00374755	-0.00390131	-0.00405456	-0.00420708	-0.00435863	-0.00450898	-0.00465788	-0.00480512	-0.00495046	-0.00509368	-0.00523454	-0.00537284	-0.00550834	-0.00564083	-0.00577008	-0.00589589	-0.00601803	-0.0061363	-0.00625049	-0.00636039	-0.00646579	-0.00656651	-0.00666234	-0.00675309	-0.00683858	-0.00691862	-0.00699304	-0.00706167	-0.00712435	-0.00718092	-0.00723124	-0.00727516	-0.00731257	-0.00734333	-0.00736734	-0.00738451	-0.00739474	-0.00739796	-0.00739411	-0.00738314	-0.00736501	-0.00733971	-0.00730723	-0.00726758	-0.00722078	-0.00716688	-0.00710592	-0.00703799	-0.00696318	-0.00688159	-0.00679335	-0.0066986	-0.0065975	-0.00649022	-0.00637697	-0.00625794	-0.00613337	-0.0060035	-0.00586859	-0.00572891	-0.00558475	-0.00543642	-0.00528424	-0.00512853	-0.00496963	-0.00480791	-0.00464372	-0.00447744	-0.00430944	-0.00414012	-0.00396987	-0.00379909	-0.00362817	-0.00345753	-0.00328755	-0.00311865	-0.00295123	-0.00278567	-0.00262236	-0.00246169	-0.00230403	-0.00214973	-0.00199915	-0.00185262	-0.00171046	-0.00157298	-0.00144044	-0.00131312	-0.00119125	-0.00107505	-0.000964703	-0.000860382	-0.000762217	-0.000670314	-0.000584748	-0.000505559	-0.000432756	-0.000366314	-0.00030617	-0.000252226	-0.000204346	-0.000162357	-0.000126046	-9.51613e-05	-6.94114e-05	-4.84644e-05	-3.1948e-05	-1.94492e-05	-1.05146e-05	-4.651e-06	-1.32694e-06	2.43315e-08	0	
0	-3.20997e-06	-1.23989e-05	-2.76548e-05	-4.90557e-05	-7.66627e-05	-0.000110514	-0.000150623	-0.000196976	-0.000249531	-0.000308219	-0.000372945	-0.000443591	-0.000520013	-0.00060205	-0.000689519	-0.000782223	-0.000879948	-0.00098247	-0.00108956	-0.00120096	-0.00131643	-0.00143572	-0.00155857	-0.00168471	-0.00181389	-0.00194584	-0.0020803	-0.00221701	-0.00235572	-0.00249617	-0.0026381	-0.00278127	-0.00292542	-0.00307032	-0.00321571	-0.00336137	-0.00350705	-0.00365252	-0.00379756	-0.00394193	-0.0040854	-0.00422776	-0.00436878	-0.00450825	-0.00464593	-0.00478163	-0.00491511	-0.00504618	-0.00517461	-0.0053002	-0.00542274	-0.00554203	-0.00565785	-0.00577001	-0.00587831	-0.00598254	-0.00608253	-0.00617807	-0.00626897	-0.00635506	-0.00643616	-0.00651209	-0.00658268	-0.00664778	-0.00670722	-0.00676086	-0.00680856	-0.00685018	-0.0068856	-0.00691471	-0.00693739	-0.00695356	-0.00696314	-0.00696604	-0.00696221	-0.00695161	-0.00693419	-0.00690995	-0.00687887	-0.00684097	-0.00679626	-0.00674479	-0.00668662	-0.0066218	-0.00655044	-0.00647263	-0.0063885	-0.00629817	-0.00620182	-0.0060996	-0.0059917	-0.00587832	-0.00575969	-0.00563604	-0.00550761	-0.00537468	-0.00523751	-0.00509641	-0.00495168	-0.00480363	-0.0046526	-0.00449893	-0.00434297	-0.00418506	-0.00402559	-0.00386492	-0.00370343	-0.0035415	-0.00337952	-0.00321787	-0.00305694	-0.00289712	-0.00273877	-0.00258229	-0.00242804	-0.00227639	-0.00212768	-0.00198228	-0.0018405	-0.00170266	-0.00156907	-0.00144002	-0.00131577	-0.00119657	-0.00108264	-0.000974183	-0.000871383	-0.000774387	-0.000683319	-0.000598274	-0.000519316	-0.000446476	-0.000379754	-0.000319115	-0.000264489	-0.000215769	-0.000172811	-0.000135433	-0.000103415	-7.64955e-05	-5.43734e-05	-3.67062e-05	-2.31092e-05	-1.31548e-05	-6.37178e-06	-2.24462e-06	-2.14249e-07	3.20671e-07	0	
0	-2.73241e-06	-1.06235e-05	-2.38494e-05	-4.25674e-05	-6.69085e-05	-9.69728e-05	-0.000132827	-0.000174505	-0.000222006	-0.000275296	-0.000334313	-0.000398963	-0.000469129	-0.000544669	-0.00062542	-0.000711201	-0.000801814	-0.000897048	-0.000996682	-0.00110049	-0.00120822	-0.00131964	-0.0014345	-0.00155255	-0.00167354	-0.00179722	-0.00192334	-0.00205164	-0.00218189	-0.00231383	-0.00244722	-0.00258182	-0.00271741	-0.00285373	-0.00299056	-0.00312768	-0.00326486	-0.00340187	-0.0035385	-0.00367453	-0.00380974	-0.00394393	-0.00407688	-0.00420838	-0.00433823	-0.00446621	-0.00459214	-0.0047158	-0.00483699	-0.00495552	-0.00507118	-0.00518379	-0.00529314	-0.00539904	-0.00550131	-0.00559976	-0.0056942	-0.00578445	-0.00587033	-0.00595167	-0.0060283	-0.00610004	-0.00616675	-0.00622827	-0.00628444	-0.00633512	-0.00638019	-0.00641951	-0.00645296	-0.00648043	-0.00650183	-0.00651706	-0.00652604	-0.0065287	-0.00652498	-0.00651485	-0.00649826	-0.0064752	-0.00644567	-0.00640966	-0.0063672	-0.00631834	-0.00626312	-0.00620161	-0.0061339	-0.00606007	-0.00598026	-0.00589459	-0.00580321	-0.00570627	-0.00560397	-0.00549648	-0.00538403	-0.00526684	-0.00514515	-0.0050192	-0.00488928	-0.00475565	-0.00461861	-0.00447847	-0.00433554	-0.00419014	-0.00404262	-0.00389331	-0.00374257	-0.00359074	-0.0034382	-0.00328531	-0.00313243	-0.00297994	-0.00282819	-0.00267757	-0.00252843	-0.00238113	-0.00223602	-0.00209346	-0.00195378	-0.00181731	-0.00168436	-0.00155523	-0.00143022	-0.00130959	-0.0011936	-0.00108248	-0.000976433	-0.000875661	-0.000780325	-0.000690565	-0.000606495	-0.000528198	-0.000455729	-0.000389113	-0.000328341	-0.000273369	-0.000224121	-0.000180484	-0.000142307	-0.000109401	-8.15393e-05	-5.84537e-05	-3.98357e-05	-2.53338e-05	-1.45532e-05	-7.05381e-06	-2.34842e-06	9.8796e-08	8.73711e-07	6.12546e-07	0	
0	-2.25134e-06	-8.84467e-06	-2.00489e-05	-3.61027e-05	-5.72075e-05	-8.35244e-05	-0.000115173	-0.00015223	-0.000194735	-0.000242688	-0.000296054	-0.000354766	-0.000418727	-0.000487815	-0.000561884	-0.000640768	-0.000724283	-0.000812232	-0.000904406	-0.00100059	-0.00110054	-0.00120405	-0.00131086	-0.00142074	-0.00153346	-0.00164876	-0.00176642	-0.00188619	-0.00200783	-0.00213112	-0.00225581	-0.00238169	-0.00250853	-0.0026361	-0.00276419	-0.00289258	-0.00302105	-0.00314941	-0.00327743	-0.00340491	-0.00353166	-0.00365747	-0.00378213	-0.00390547	-0.00402727	-0.00414735	-0.00426551	-0.00438157	-0.00449533	-0.0046066	-0.00471521	-0.00482095	-0.00492366	-0.00502315	-0.00511923	-0.00521174	-0.00530049	-0.00538532	-0.00546606	-0.00554254	-0.00561459	-0.00568206	-0.00574481	-0.00580267	-0.00585552	-0.00590321	-0.00594561	-0.00598261	-0.00601409	-0.00603994	-0.00606007	-0.00607439	-0.00608283	-0.00608531	-0.00608179	-0.00607221	-0.00605656	-0.0060348	-0.00600693	-0.00597296	-0.00593292	-0.00588683	-0.00583474	-0.00577673	-0.00571286	-0.00564324	-0.00556797	-0.00548717	-0.005401	-0.00530959	-0.00521313	-0.00511179	-0.00500578	-0.00489531	-0.00478061	-0.00466193	-0.0045395	-0.00441361	-0.00428453	-0.00415256	-0.00401798	-0.00388112	-0.00374229	-0.00360182	-0.00346004	-0.00331729	-0.00317392	-0.00303027	-0.00288669	-0.00274354	-0.00260116	-0.0024599	-0.0023201	-0.00218212	-0.00204628	-0.00191292	-0.00178235	-0.00165489	-0.00153082	-0.00141045	-0.00129404	-0.00118184	-0.0010741	-0.000971035	-0.000872841	-0.000779697	-0.000691757	-0.000609151	-0.000531982	-0.000460327	-0.000394231	-0.00033371	-0.000278751	-0.000229303	-0.000185285	-0.000146578	-0.000113027	-8.44381e-05	-6.05796e-05	-4.11788e-05	-2.59215e-05	-1.44501e-05	-6.36218e-06	-1.2079e-06	1.51283e-06	2.3536e-06	1.92484e-06	8.96747e-07	0	
0	-1.76907e-06	-7.07254e-06	-1.62763e-05	-2.97017e-05	-4.76202e-05	-7.02517e-05	-9.77653e-05	-0.000130281	-0.000167873	-0.000210571	-0.000258367	-0.000311216	-0.000369041	-0.000431736	-0.000499171	-0.000571194	-0.000647635	-0.000728307	-0.000813014	-0.000901546	-0.000993689	-0.00108922	-0.00118792	-0.00128955	-0.00139389	-0.00150071	-0.00160978	-0.00172087	-0.00183377	-0.00194824	-0.00206407	-0.00218104	-0.00229895	-0.00241757	-0.00253671	-0.00265616	-0.00277572	-0.0028952	-0.00301439	-0.00313311	-0.00325116	-0.00336836	-0.00348452	-0.00359946	-0.00371299	-0.00382494	-0.00393512	-0.00404335	-0.00414946	-0.00425327	-0.00435461	-0.0044533	-0.00454917	-0.00464205	-0.00473177	-0.00481817	-0.00490107	-0.00498033	-0.00505577	-0.00512725	-0.00519461	-0.0052577	-0.00531638	-0.00537051	-0.00541995	-0.00546458	-0.00550427	-0.00553891	-0.00556839	-0.00559261	-0.00561148	-0.00562492	-0.00563285	-0.00563521	-0.00563194	-0.00562301	-0.00560838	-0.00558803	-0.00556196	-0.00553017	-0.00549268	-0.00544953	-0.00540076	-0.00534643	-0.00528661	-0.0052214	-0.0051509	-0.00507521	-0.00499449	-0.00490887	-0.00481851	-0.00472359	-0.00462429	-0.00452083	-0.00441341	-0.00430226	-0.00418763	-0.00406977	-0.00394894	-0.00382542	-0.00369949	-0.00357145	-0.00344159	-0.00331023	-0.00317769	-0.00304428	-0.00291032	-0.00277616	-0.00264212	-0.00250853	-0.00237572	-0.00224402	-0.00211376	-0.00198526	-0.00185884	-0.00173481	-0.00161347	-0.00149512	-0.00138003	-0.00126848	-0.00116071	-0.00105698	-0.000957503	-0.000862487	-0.000772117	-0.00068656	-0.000605959	-0.000530432	-0.000460075	-0.000394956	-0.000335113	-0.000280558	-0.000231269	-0.000187193	-0.000148245	-0.000114301	-8.52048e-05	-6.07598e-05	-4.07313e-05	-2.48441e-05	-1.2781e-05	-4.18123e-06	1.36231e-06	4.30571e-06	5.15813e-06	4.48689e-06	2.92333e-06	1.16896e-06	0	
0	-1.28902e-06	-5.32117e-06	-1.25626e-05	-2.34174e-05	-3.82248e-05	-5.72604e-05	-8.07391e-05	-0.000108819	-0.000141606	-0.000179158	-0.000221488	-0.000268571	-0.000320347	-0.000376724	-0.000437587	-0.000502795	-0.00057219	-0.000645598	-0.000722831	-0.000803693	-0.000887981	-0.000975482	-0.00106599	-0.00115927	-0.00125513	-0.00135334	-0.00145368	-0.00155595	-0.00165993	-0.00176541	-0.00187219	-0.00198006	-0.00208882	-0.00219829	-0.00230826	-0.00241854	-0.00252895	-0.00263931	-0.00274943	-0.00285914	-0.00296825	-0.00307659	-0.003184	-0.00329029	-0.00339531	-0.00349887	-0.00360082	-0.00370099	-0.00379921	-0.00389533	-0.00398917	-0.00408057	-0.00416939	-0.00425545	-0.00433861	-0.0044187	-0.00449557	-0.00456907	-0.00463906	-0.00470538	-0.0047679	-0.00482647	-0.00488096	-0.00493124	-0.00497718	-0.00501867	-0.00505558	-0.00508781	-0.00511525	-0.00513782	-0.00515542	-0.00516798	-0.00517542	-0.00517768	-0.00517473	-0.0051665	-0.00515298	-0.00513414	-0.00510998	-0.00508051	-0.00504573	-0.00500568	-0.0049604	-0.00490994	-0.00485439	-0.00479381	-0.0047283	-0.00465798	-0.00458296	-0.00450339	-0.00441941	-0.00433119	-0.0042389	-0.00414274	-0.00404291	-0.00393962	-0.00383309	-0.00372358	-0.00361132	-0.00349657	-0.00337961	-0.0032607	-0.00314013	-0.0030182	-0.00289519	-0.00277141	-0.00264717	-0.00252278	-0.00239854	-0.00227477	-0.00215178	-0.00202987	-0.00190937	-0.00179056	-0.00167374	-0.00155922	-0.00144726	-0.00133815	-0.00123215	-0.00112951	-0.00103047	-0.000935259	-0.000844081	-0.000757129	-0.000674577	-0.00059658	-0.000523269	-0.000454755	-0.000391125	-0.000332438	-0.000278728	-0.000230001	-0.000186232	-0.000147365	-0.000113312	-8.3949e-05	-5.91178e-05	-3.8622e-05	-2.22267e-05	-9.65674e-06	-5.94843e-07	5.32024e-06	8.49643e-06	9.39193e-06	8.52023e-06	6.45696e-06	3.84872e-06	1.42341e-06	0	
0	-8.16309e-07	-3.6103e-06	-8.95005e-06	-1.732e-05	-2.91228e-05	-4.46847e-05	-6.42615e-05	-8.80446e-05	-0.000116167	-0.000148708	-0.000185702	-0.000227138	-0.00027297	-0.000323121	-0.000377485	-0.000435932	-0.000498316	-0.000564473	-0.000634227	-0.000707393	-0.000783776	-0.000863181	-0.000945404	-0.00103024	-0.00111749	-0.00120695	-0.00129842	-0.00139169	-0.00148657	-0.00158286	-0.00168038	-0.00177893	-0.00187833	-0.0019784	-0.00207895	-0.00217982	-0.00228083	-0.00238181	-0.00248259	-0.00258302	-0.00268292	-0.00278213	-0.00288051	-0.00297789	-0.00307411	-0.00316903	-0.00326248	-0.00335432	-0.00344439	-0.00353254	-0.00361863	-0.00370251	-0.00378403	-0.00386304	-0.0039394	-0.00401296	-0.00408359	-0.00415114	-0.00421547	-0.00427646	-0.00433396	-0.00438786	-0.00443801	-0.00448431	-0.00452664	-0.00456487	-0.00459891	-0.00462865	-0.004654	-0.00467486	-0.00469117	-0.00470283	-0.00470979	-0.00471199	-0.00470938	-0.00470192	-0.00468959	-0.00467235	-0.00465022	-0.00462318	-0.00459125	-0.00455446	-0.00451285	-0.00446647	-0.00441538	-0.00435966	-0.00429939	-0.00423468	-0.00416564	-0.0040924	-0.00401509	-0.00393388	-0.00384891	-0.00376038	-0.00366847	-0.00357337	-0.0034753	-0.00337448	-0.00327114	-0.00316553	-0.00305788	-0.00294846	-0.00283754	-0.00272537	-0.00261225	-0.00249844	-0.00238425	-0.00226994	-0.00215582	-0.00204217	-0.00192928	-0.00181745	-0.00170695	-0.00159807	-0.00149109	-0.00138627	-0.00128389	-0.00118419	-0.00108743	-0.000993825	-0.000903613	-0.000816998	-0.000734175	-0.000655321	-0.000580597	-0.000510146	-0.00044409	-0.00038253	-0.000325545	-0.000273187	-0.000225487	-0.000182446	-0.000144037	-0.000110203	-8.08544e-05	-5.58697e-05	-3.50915e-05	-1.83256e-05	-5.33973e-06	4.13841e-06	1.0423e-05	1.38723e-05	1.48911e-05	1.3935e-05	1.15161e-05	8.21134e-06	4.6747e-06	1.65243e-06	0	
