0	3.64527e-06	3.295e-05	0.000132114	0.000312101	0.000553836	0.000825529	0.00109079	0.00131342	0.00146185	0.00151322	0.00145598	0.00129033	0.00102613	0.000678806	0.000264107	-0.000208042	-0.000738932	-0.00134312	-0.00204687	-0.00288894	-0.0039311	-0.00527418	-0.0070569	-0.00941349	-0.0123998	-0.015942	-0.0198622	-0.023964	-0.0281032	-0.0321882	-0.0361419	-0.0398821	-0.0433253	-0.0463953	-0.0490302	-0.0511924	-0.0528743	-0.0540982	-0.0549111	-0.0553753	-0.0555602	-0.0555338	-0.0553585	-0.0550887	-0.0547699	-0.0544385	-0.0541227	-0.0538417	-0.0536072	-0.0534234	-0.0532893	-0.0532004	-0.0531499	-0.0531311	-0.0531377	-0.0531644	-0.0532068	-0.0532616	-0.0533256	-0.0533964	-0.0534717	-0.0535494	-0.053628	-0.0537058	-0.0537817	-0.0538545	-0.0539235	-0.0539876	-0.0540462	-0.0540983	-0.0541433	-0.0541805	-0.0542093	-0.0542292	-0.0542397	-0.0542405	-0.0542314	-0.0542121	-0.0541828	-0.0541434	-0.0540941	-0.0540351	-0.053967	-0.0538901	-0.0538052	-0.053713	-0.0536147	-0.0535113	-0.0534045	-0.053296	-0.0531881	-0.0530835	-0.0529859	-0.0528999	-0.0528312	-0.0527874	-0.052778	-0.0528146	-0.0529112	-0.0530832	-0.0533466	-0.053715	-0.0541953	-0.0547814	-0.0554463	-0.0561332	-0.0567479	-0.0571553	-0.0571846	-0.056645	-0.0553527	-0.0531651	-0.0500157	-0.0459396	-0.0410827	-0.0356892	-0.0300671	-0.0245396	-0.0193939	-0.014842	-0.0110011	-0.00789303	-0.00546006	-0.00359046	-0.00215193	-0.00102328	-0.000115213	0.000624272	0.00121727	0.00166928	0.00198188	0.00216101	0.00222014	0.00217937	0.00206235	0.00189276	0.00169167	0.00147606	0.00125856	0.00104793	0.000849869	0.000667967	0.000504434	0.000360746	0.000238115	0.00013802	6.29195e-05	1.60786e-05	0	
0	-5.00009e-06	-1.79848e-06	5.39503e-05	0.000177879	0.000359719	0.00057835	0.000807658	0.00101939	0.00118624	0.00128542	0.00130189	0.00123002	0.00107319	0.000841432	0.000547962	0.000204557	-0.000183625	-0.000621622	-0.00112516	-0.00172027	-0.00244757	-0.00337405	-0.0046044	-0.00627272	-0.00849993	-0.0113313	-0.0146992	-0.0184496	-0.0224144	-0.0264677	-0.0305245	-0.0345103	-0.0383447	-0.0419434	-0.0452233	-0.04811	-0.0505495	-0.0525162	-0.0540166	-0.055085	-0.0557763	-0.0561558	-0.0562904	-0.0562429	-0.0560684	-0.0558141	-0.0555188	-0.0552143	-0.0549249	-0.0546678	-0.0544533	-0.0542856	-0.054164	-0.0540847	-0.0540418	-0.0540292	-0.0540413	-0.0540732	-0.0541208	-0.0541805	-0.0542495	-0.0543251	-0.0544046	-0.054486	-0.0545672	-0.0546464	-0.054722	-0.0547929	-0.0548579	-0.054916	-0.0549664	-0.0550082	-0.0550406	-0.0550632	-0.0550753	-0.0550765	-0.0550666	-0.0550453	-0.0550127	-0.0549689	-0.0549142	-0.054849	-0.054774	-0.0546901	-0.0545984	-0.0545001	-0.0543971	-0.0542914	-0.0541857	-0.0540831	-0.0539876	-0.0539041	-0.0538386	-0.0537984	-0.0537924	-0.0538307	-0.053925	-0.0540878	-0.0543309	-0.0546639	-0.0550908	-0.0556052	-0.0561849	-0.0567851	-0.0573324	-0.0577212	-0.0578146	-0.0574531	-0.0564722	-0.0547269	-0.052121	-0.0486327	-0.0443325	-0.0393848	-0.0340327	-0.0285658	-0.0232776	-0.0184218	-0.0141787	-0.0106384	-0.00780041	-0.00558879	-0.00387979	-0.00253635	-0.00144032	-0.000512323	0.000285224	0.000958313	0.0014973	0.00189152	0.00213872	0.00224846	0.0022407	0.0021416	0.00197868	0.001777	0.00155692	0.00133352	0.0011171	0.000914181	0.000728612	0.000562497	0.000416928	0.000292434	0.000189256	0.00010762	4.82372e-05	1.22043e-05	0	
0	-1.11326e-05	-2.68662e-05	-3.9055e-06	7.60856e-05	0.000208893	0.000381091	0.000574525	0.000767871	0.000938617	0.00106602	0.00113426	0.0011345	0.00106534	0.000932101	0.000744659	0.000514068	0.000248327	-5.124e-05	-0.000391826	-0.000789406	-0.0012701	-0.00187632	-0.00267762	-0.00377737	-0.00530094	-0.00735709	-0.00998695	-0.0131362	-0.0166775	-0.0204696	-0.024403	-0.0283997	-0.0323897	-0.036297	-0.040039	-0.0435282	-0.0466795	-0.0494221	-0.0517111	-0.0535337	-0.0549085	-0.0558795	-0.056506	-0.056853	-0.0569832	-0.0569526	-0.0568091	-0.056593	-0.0563377	-0.0560708	-0.0558142	-0.0555838	-0.0553896	-0.0552365	-0.0551245	-0.0550509	-0.0550111	-0.0549997	-0.0550118	-0.0550428	-0.0550889	-0.0551467	-0.0552132	-0.0552857	-0.0553616	-0.0554385	-0.0555141	-0.0555863	-0.0556536	-0.0557145	-0.0557676	-0.055812	-0.0558468	-0.0558713	-0.055885	-0.0558875	-0.0558784	-0.0558578	-0.0558257	-0.0557825	-0.0557286	-0.0556649	-0.0555925	-0.055513	-0.055428	-0.0553399	-0.0552515	-0.0551662	-0.055088	-0.0550218	-0.0549735	-0.0549498	-0.0549584	-0.0550081	-0.0551081	-0.0552679	-0.0554957	-0.0557972	-0.0561731	-0.0566157	-0.0571045	-0.0576022	-0.0580495	-0.0583621	-0.0584307	-0.0581253	-0.0573058	-0.0558397	-0.0536235	-0.0506054	-0.0468043	-0.04232	-0.0373296	-0.032071	-0.0268127	-0.0218165	-0.0173002	-0.0134094	-0.0102037	-0.007658	-0.00567908	-0.0041341	-0.00288526	-0.00182092	-0.000873349	-1.95093e-05	0.000731232	0.00135483	0.00182864	0.00214194	0.00229983	0.00232165	0.00223592	0.00207424	0.00186618	0.00163603	0.00140178	0.00117549	0.000964525	0.000772975	0.000602798	0.000454698	0.0003287	0.00022444	0.000141222	7.80767e-05	3.41108e-05	8.50145e-06	0	
0	-1.53192e-05	-4.44127e-05	-4.58372e-05	9.81048e-08	9.32817e-05	0.00022574	0.000385284	0.000556234	0.000720744	0.00086119	0.000962678	0.00101503	0.00101402	0.00096142	0.000863774	0.000730037	0.000568606	0.000384134	0.000175196	-6.65726e-05	-0.000357056	-0.000722452	-0.00120596	-0.0018764	-0.00283155	-0.00418568	-0.00603711	-0.00842742	-0.0113192	-0.0146128	-0.0181928	-0.021965	-0.02586	-0.0298141	-0.0337585	-0.0376149	-0.0412953	-0.044707	-0.0477644	-0.0504024	-0.0525863	-0.0543152	-0.0556182	-0.0565455	-0.057158	-0.0575181	-0.0576827	-0.057701	-0.0576139	-0.0574556	-0.0572549	-0.0570363	-0.0568197	-0.0566204	-0.0564489	-0.0563108	-0.0562078	-0.0561383	-0.0560989	-0.0560853	-0.0560932	-0.0561184	-0.0561574	-0.056207	-0.0562643	-0.0563266	-0.0563914	-0.0564563	-0.0565191	-0.0565778	-0.0566305	-0.0566759	-0.0567128	-0.0567404	-0.056758	-0.0567653	-0.0567622	-0.0567489	-0.0567258	-0.0566935	-0.0566531	-0.0566059	-0.0565536	-0.0564983	-0.0564428	-0.0563902	-0.0563443	-0.0563097	-0.0562914	-0.0562953	-0.0563277	-0.0563954	-0.0565052	-0.0566634	-0.0568747	-0.0571414	-0.0574606	-0.0578229	-0.0582086	-0.0585848	-0.058902	-0.0590919	-0.0590669	-0.0587222	-0.0579429	-0.0566151	-0.0546418	-0.0519608	-0.0485614	-0.0444973	-0.0398902	-0.0349237	-0.0298249	-0.0248368	-0.020186	-0.0160511	-0.0125404	-0.00968147	-0.00742633	-0.00566897	-0.00427375	-0.00310821	-0.00207104	-0.00110704	-0.000206084	0.000609849	0.00130479	0.00184558	0.00221346	0.00240889	0.0024502	0.00236797	0.00219787	0.00197415	0.00172541	0.00147284	0.00123048	0.00100662	0.000805439	0.000628558	0.00047617	0.000347739	0.000242333	0.00015875	9.54143e-05	5.02528e-05	2.09518e-05	5.07645e-06	0	
0	-1.80469e-05	-5.63002e-05	-7.56773e-05	-5.60397e-05	5.25012e-06	0.000104029	0.000232423	0.000379289	0.000531121	0.000673592	0.000793498	0.000880837	0.000930174	0.000940882	0.000916557	0.000863776	0.000789945	0.000700666	0.000597662	0.000477708	0.000332023	0.000144956	-0.000109492	-0.000473682	-0.00101271	-0.00181558	-0.00298433	-0.00460813	-0.00673125	-0.00933424	-0.0123445	-0.0156712	-0.0192362	-0.0229793	-0.0268458	-0.0307757	-0.0346989	-0.0385312	-0.0421771	-0.0455398	-0.0485356	-0.0511069	-0.0532294	-0.0549126	-0.0561931	-0.0571245	-0.0577668	-0.0581782	-0.0584098	-0.0585043	-0.0584964	-0.0584153	-0.0582856	-0.0581291	-0.0579643	-0.057806	-0.0576652	-0.0575487	-0.0574597	-0.0573982	-0.0573622	-0.0573484	-0.0573531	-0.0573729	-0.0574044	-0.0574447	-0.0574913	-0.0575418	-0.057594	-0.0576459	-0.0576957	-0.0577417	-0.0577825	-0.057817	-0.0578444	-0.0578645	-0.0578771	-0.0578826	-0.0578816	-0.0578754	-0.0578652	-0.057853	-0.0578409	-0.0578315	-0.0578281	-0.0578339	-0.0578531	-0.0578898	-0.0579485	-0.0580337	-0.0581494	-0.0582989	-0.0584836	-0.0587021	-0.058949	-0.0592129	-0.0594744	-0.0597038	-0.0598591	-0.0598843	-0.0597088	-0.0592491	-0.0584132	-0.0571079	-0.0552497	-0.0527783	-0.0496702	-0.0459504	-0.0416998	-0.0370543	-0.0321957	-0.0273336	-0.0226801	-0.0184222	-0.0146966	-0.0115732	-0.00905001	-0.00706089	-0.0054944	-0.00422022	-0.00311787	-0.00210006	-0.00112418	-0.000190275	0.000671085	0.00141568	0.00200213	0.00240446	0.00261849	0.00266143	0.00256601	0.00237212	0.00211891	0.00183942	0.00155819	0.00129126	0.00104773	0.000831732	0.000644351	0.00048497	0.000352225	0.000244514	0.000160114	9.70746e-05	5.30016e-05	2.4842e-05	9.08043e-06	2.01365e-06	0	
0	-1.97368e-05	-6.41074e-05	-9.66452e-05	-9.73344e-05	-6.17446e-05	8.50158e-06	0.000108727	0.000231552	0.000367061	0.000503857	0.00063097	0.000739604	0.000824049	0.000882135	0.000915364	0.000928164	0.000926227	0.00091466	0.000896405	0.000871133	0.000834596	0.000777908	0.000685761	0.00053298	0.000279662	-0.000133207	-0.00078399	-0.00176185	-0.00314734	-0.0049876	-0.00727992	-0.00997679	-0.0130109	-0.0163204	-0.0198561	-0.0235731	-0.0274226	-0.0313456	-0.0352669	-0.039094	-0.0427252	-0.0460622	-0.0490255	-0.0515657	-0.0536679	-0.0553491	-0.0566504	-0.057626	-0.0583338	-0.0588278	-0.0591539	-0.0593491	-0.0594434	-0.0594612	-0.0594238	-0.0593499	-0.0592563	-0.0591575	-0.0590646	-0.0589857	-0.0589252	-0.058885	-0.0588644	-0.0588615	-0.0588736	-0.0588979	-0.0589315	-0.0589719	-0.0590172	-0.0590655	-0.0591153	-0.0591652	-0.0592142	-0.0592614	-0.059306	-0.0593478	-0.0593865	-0.0594226	-0.0594564	-0.0594891	-0.0595219	-0.0595564	-0.0595946	-0.0596387	-0.059691	-0.059754	-0.0598298	-0.0599205	-0.0600272	-0.06015	-0.0602872	-0.0604344	-0.0605837	-0.0607223	-0.060831	-0.060883	-0.0608423	-0.060663	-0.0602885	-0.0596534	-0.0586856	-0.0573118	-0.0554651	-0.053094	-0.050173	-0.0467125	-0.0427662	-0.0384328	-0.0338533	-0.0291989	-0.024654	-0.0203943	-0.0165639	-0.013257	-0.0105075	-0.00828885	-0.00652437	-0.00510557	-0.00391522	-0.00285053	-0.00184099	-0.000856321	9.59251e-05	0.00098063	0.00174933	0.00235527	0.00276649	0.00297428	0.00299457	0.00286252	0.002623	0.00232086	0.00199403	0.00167038	0.0013678	0.00109591	0.000858466	0.000655592	0.000485554	0.00034591	0.000234075	0.000147561	8.39837e-05	4.07931e-05	1.4881e-05	2.34603e-06	-1.28413e-06	-6.37733e-07	0	
0	-2.07165e-05	-6.91015e-05	-0.00011134	-0.000127877	-0.000113219	-6.71735e-05	8.14506e-06	0.000108094	0.000225438	0.000351604	0.000478149	0.000597682	0.000704661	0.000796311	0.000872842	0.000936786	0.000991997	0.00104248	0.00109115	0.00113887	0.00118392	0.00122153	0.00124286	0.00123312	0.00116863	0.00101326	0.000715532	0.000208677	-0.000583395	-0.00173232	-0.00328666	-0.00525761	-0.00761966	-0.0103274	-0.0133354	-0.0166062	-0.0201058	-0.0237976	-0.0276362	-0.0315599	-0.0354868	-0.0393175	-0.0429462	-0.0462759	-0.0492325	-0.0517739	-0.053892	-0.0556084	-0.0569655	-0.058017	-0.0588183	-0.0594197	-0.0598633	-0.0601822	-0.0604022	-0.0605439	-0.060625	-0.0606613	-0.0606672	-0.0606559	-0.0606384	-0.0606231	-0.060616	-0.0606204	-0.0606375	-0.0606668	-0.0607068	-0.0607556	-0.0608112	-0.0608717	-0.0609355	-0.0610014	-0.0610684	-0.061136	-0.0612038	-0.0612714	-0.0613388	-0.061406	-0.0614732	-0.0615405	-0.0616084	-0.061677	-0.0617467	-0.0618177	-0.0618897	-0.0619621	-0.0620332	-0.0621004	-0.0621591	-0.0622027	-0.0622213	-0.0622014	-0.0621247	-0.061967	-0.061698	-0.06128	-0.0606689	-0.059814	-0.0586608	-0.0571543	-0.0552439	-0.0528903	-0.0500725	-0.0467956	-0.0430969	-0.0390491	-0.0347592	-0.0303626	-0.0260111	-0.0218573	-0.0180362	-0.0146489	-0.0117498	-0.00934243	-0.00738341	-0.00579376	-0.00447549	-0.00333016	-0.00227618	-0.00126117	-0.000266914	0.000693145	0.00158189	0.00234975	0.00294756	0.00333948	0.00351301	0.00348282	0.00328662	0.00297499	0.00259965	0.00220447	0.00182119	0.00146938	0.00115868	0.000891888	0.000667693	0.000482745	0.000333041	0.000214739	0.000124423	5.90071e-05	1.55441e-05	-9.01638e-06	-1.83102e-05	-1.69116e-05	-1.00178e-05	-2.84251e-06	0	
0	-2.1259e-05	-7.22713e-05	-0.000121834	-0.000151073	-0.000153675	-0.000127891	-7.424e-05	4.35595e-06	0.000103085	0.000216114	0.000337078	0.000459789	0.000579447	0.000693346	0.000800763	0.000902733	0.00100158	0.00110002	0.00120026	0.00130332	0.00140863	0.00151364	0.00161326	0.00169876	0.00175612	0.00176375	0.00169007	0.0014918	0.00111389	0.000493294	-0.000431997	-0.00170957	-0.00336065	-0.00537772	-0.00773474	-0.0104021	-0.013354	-0.0165673	-0.0200177	-0.0236751	-0.0274956	-0.0314138	-0.0353416	-0.0391744	-0.0428053	-0.0461401	-0.0491103	-0.051679	-0.053842	-0.0556223	-0.057062	-0.0582129	-0.059128	-0.0598553	-0.0604343	-0.0608955	-0.0612621	-0.0615514	-0.0617778	-0.0619536	-0.0620903	-0.0621987	-0.0622886	-0.0623681	-0.0624437	-0.0625201	-0.0625998	-0.0626842	-0.062773	-0.0628657	-0.0629608	-0.063057	-0.0631531	-0.0632477	-0.06334	-0.063429	-0.063514	-0.0635942	-0.0636687	-0.0637365	-0.0637961	-0.0638459	-0.0638834	-0.0639055	-0.0639084	-0.0638866	-0.0638337	-0.063741	-0.0635976	-0.0633897	-0.0631002	-0.0627081	-0.0621882	-0.0615107	-0.0606417	-0.0595437	-0.0581773	-0.0565034	-0.0544868	-0.0521007	-0.0493317	-0.0461851	-0.0426896	-0.0389002	-0.0348982	-0.0307882	-0.0266902	-0.0227291	-0.0190211	-0.0156606	-0.0127083	-0.0101856	-0.00807416	-0.00632231	-0.00485637	-0.0035942	-0.00245905	-0.00139141	-0.0003569	0.000651052	0.00161349	0.00249191	0.00323697	0.00379937	0.00414202	0.00425089	0.00414052	0.00385149	0.00344032	0.00296624	0.00248004	0.00201813	0.00160202	0.00124111	0.000936572	0.000684915	0.00048059	0.000317647	0.000190555	9.45563e-05	2.57085e-05	-1.9373e-05	-4.39523e-05	-5.15219e-05	-4.61287e-05	-3.27589e-05	-1.70772e-05	-4.61046e-06	0	
0	-2.15303e-05	-7.43995e-05	-0.000129846	-0.000169529	-0.000186178	-0.000177299	-0.000142716	-8.36753e-05	-2.66904e-06	9.63992e-05	0.000208551	0.000329029	0.000454125	0.000581232	0.000709024	0.000837591	0.000968025	0.0011018	0.00124022	0.00138396	0.00153271	0.00168496	0.0018376	0.00198533	0.00211964	0.00222751	0.00228983	0.00227993	0.0021626	0.00189405	0.00142384	0.000700289	-0.000320627	-0.00166578	-0.00334089	-0.0053357	-0.00763431	-0.0102218	-0.0130849	-0.0162112	-0.0195865	-0.0231868	-0.0269683	-0.0308609	-0.0347709	-0.0385914	-0.0422175	-0.04556	-0.0485549	-0.0511686	-0.0533975	-0.0552632	-0.0568049	-0.0580714	-0.0591131	-0.0599758	-0.060698	-0.0613091	-0.0618309	-0.0622788	-0.0626643	-0.0629965	-0.0632833	-0.0635323	-0.0637504	-0.0639444	-0.0641198	-0.0642813	-0.0644323	-0.0645749	-0.0647101	-0.064838	-0.0649578	-0.0650683	-0.0651675	-0.0652534	-0.0653237	-0.0653756	-0.0654062	-0.065412	-0.0653892	-0.065333	-0.0652382	-0.0650981	-0.0649051	-0.0646499	-0.0643217	-0.0639074	-0.063392	-0.0627577	-0.0619844	-0.0610495	-0.059928	-0.0585935	-0.0570193	-0.0551798	-0.0530531	-0.0506239	-0.0478868	-0.0448498	-0.0415374	-0.0379929	-0.0342786	-0.030474	-0.026671	-0.0229672	-0.0194559	-0.016217	-0.0133074	-0.0107551	-0.00855747	-0.00668376	-0.00508255	-0.0036913	-0.00244664	-0.00129391	-0.000194584	0.000869058	0.00189266	0.00285167	0.00370586	0.00440629	0.00490488	0.00516587	0.00517671	0.00495442	0.00454377	0.00400748	0.0034121	0.00281522	0.00225806	0.00176426	0.0013429	0.000993177	0.000708859	0.000481548	0.000302742	0.000164902	6.17758e-05	-1.17303e-05	-5.97888e-05	-8.59301e-05	-9.34779e-05	-8.61035e-05	-6.82123e-05	-4.50493e-05	-2.24333e-05	-5.91893e-06	0	
0	-2.17939e-05	-7.62024e-05	-0.000136544	-0.000184499	-0.000212598	-0.000218363	-0.000200564	-0.000158674	-9.38016e-05	-8.88364e-06	9.25872e-05	0.000207427	0.000332646	0.000465773	0.000605329	0.000750777	0.000902241	0.00106019	0.00122506	0.00139699	0.00157552	0.00175948	0.0019467	0.00213368	0.00231501	0.00248255	0.00262448	0.00272435	0.00276026	0.00270448	0.00252339	0.00217834	0.00162828	0.000835183	-0.000229014	-0.00157797	-0.00321272	-0.00512815	-0.00731848	-0.00977944	-0.0125097	-0.0155097	-0.018775	-0.0222838	-0.0259887	-0.0298144	-0.0336657	-0.0374394	-0.0410371	-0.044376	-0.0473959	-0.0500637	-0.0523728	-0.0543393	-0.0559966	-0.0573879	-0.0585593	-0.0595543	-0.0604106	-0.0611576	-0.0618173	-0.0624047	-0.0629301	-0.0634001	-0.0638195	-0.0641921	-0.0645215	-0.0648108	-0.0650633	-0.0652815	-0.0654678	-0.0656235	-0.0657493	-0.0658449	-0.0659091	-0.0659398	-0.0659339	-0.0658877	-0.0657965	-0.0656549	-0.0654564	-0.065194	-0.0648595	-0.0644439	-0.0639369	-0.0633272	-0.0626021	-0.0617479	-0.0607493	-0.0595904	-0.0582542	-0.0567238	-0.0549829	-0.053017	-0.050815	-0.0483711	-0.0456867	-0.0427727	-0.0396514	-0.0363577	-0.0329394	-0.0294562	-0.0259764	-0.0225728	-0.0193162	-0.0162689	-0.0134783	-0.0109718	-0.00875437	-0.00680984	-0.00510467	-0.00359462	-0.00223227	-0.00097407	0.000213731	0.00135078	0.00244015	0.00346785	0.00440438	0.00520822	0.00583176	0.0062299	0.00637077	0.00624636	0.00587875	0.00531859	0.00463522	0.00390189	0.00318187	0.00252007	0.00194149	0.00145445	0.00105591	0.000736581	0.000484877	0.000289417	0.000140284	2.94152e-05	-4.94651e-05	-0.000101238	-0.000129922	-0.000139049	-0.000131957	-0.000112227	-8.42955e-05	-5.36292e-05	-2.60305e-05	-6.79062e-06	0	
0	-2.19598e-05	-7.7677e-05	-0.000141568	-0.000196132	-0.000234356	-0.000252934	-0.000249258	-0.000222015	-0.00017205	-0.000101129	-1.10923e-05	9.5745e-05	0.000216884	0.00035027	0.000494411	0.00064833	0.000811487	0.000983597	0.0011644	0.00135349	0.00155011	0.0017531	0.00196069	0.00217027	0.0023781	0.00257876	0.00276466	0.0029253	0.00304685	0.00311179	0.00309894	0.00298359	0.0027377	0.00233085	0.00173289	0.000918407	-0.000129402	-0.00141856	-0.00295198	-0.00473146	-0.00676022	-0.00904546	-0.0115988	-0.0144304	-0.0175379	-0.0208965	-0.0244548	-0.0281392	-0.0318619	-0.0355307	-0.0390576	-0.0423663	-0.0453989	-0.0481193	-0.0505139	-0.0525895	-0.0543692	-0.0558868	-0.0571813	-0.0582915	-0.0592529	-0.060095	-0.0608404	-0.0615056	-0.0621014	-0.062634	-0.0631069	-0.0635216	-0.0638783	-0.0641769	-0.0644168	-0.0645972	-0.0647173	-0.0647758	-0.0647711	-0.0647009	-0.0645624	-0.0643519	-0.0640648	-0.0636958	-0.0632387	-0.0626863	-0.0620308	-0.0612634	-0.0603747	-0.0593549	-0.0581934	-0.05688	-0.0554042	-0.0537565	-0.0519285	-0.0499138	-0.0477093	-0.0453155	-0.0427386	-0.0399911	-0.0370929	-0.0340723	-0.0309653	-0.0278157	-0.0246726	-0.0215878	-0.0186122	-0.0157914	-0.0131615	-0.0107455	-0.0085518	-0.00657366	-0.00479171	-0.00317791	-0.00170065	-0.000329927	0.000958311	0.00217891	0.00333543	0.00441911	0.00540892	0.00627291	0.00697111	0.00746054	0.00770278	0.00767349	0.00737197	0.00682687	0.00609478	0.00525055	0.00437247	0.00352761	0.00276281	0.00210277	0.00155386	0.00111014	0.000759054	0.0004858	0.000276058	0.000117484	1.99828e-07	-8.33581e-05	-0.00013889	-0.000170715	-0.000182338	-0.000177019	-0.00015806	-0.000128993	-9.39824e-05	-5.83005e-05	-2.77403e-05	-7.14215e-06	0	
0	-2.21152e-05	-7.79389e-05	-0.00014442	-0.000205376	-0.000252765	-0.000281923	-0.000289922	-0.000276005	-0.000240311	-0.00018303	-0.000105278	-8.86971e-06	0.00010437	0.000232766	0.000374845	0.000529406	0.0006955	0.000872339	0.00105917	0.00125515	0.00145928	0.00167029	0.00188657	0.00210599	0.00232568	0.00254179	0.0027491	0.00294068	0.0031075	0.00323824	0.00331927	0.00333503	0.00326828	0.00310015	0.00280997	0.00237593	0.00177722	0.000996886	2.30422e-05	-0.00115241	-0.00253587	-0.00413423	-0.0059582	-0.00802433	-0.0103512	-0.0129502	-0.0158162	-0.0189231	-0.0222254	-0.0256619	-0.0291606	-0.0326439	-0.0360351	-0.0392644	-0.0422745	-0.0450244	-0.0474911	-0.0496687	-0.0515663	-0.0532038	-0.0546084	-0.05581	-0.0568381	-0.0577194	-0.0584764	-0.0591265	-0.0596826	-0.0601529	-0.0605425	-0.0608533	-0.0610854	-0.0612374	-0.061307	-0.061291	-0.0611861	-0.0609886	-0.0606945	-0.0602996	-0.0597993	-0.0591891	-0.0584641	-0.057619	-0.0566486	-0.0555476	-0.0543107	-0.052933	-0.05141	-0.0497381	-0.047915	-0.0459401	-0.043815	-0.0415443	-0.039136	-0.0366022	-0.0339598	-0.0312301	-0.0284396	-0.0256187	-0.0228012	-0.0200222	-0.0173165	-0.0147156	-0.0122459	-0.00992591	-0.00776547	-0.00576513	-0.00391732	-0.00220857	-0.00062256	0.000856473	0.00224075	0.00353678	0.00474399	0.00585419	0.00685145	0.00771259	0.00840841	0.00890598	0.00917273	0.00918236	0.00892248	0.00840214	0.00765649	0.00674544	0.00574517	0.00473445	0.00378056	0.00292978	0.00220504	0.0016097	0.00113419	0.000762407	0.000476432	0.000259335	9.66346e-05	-2.31918e-05	-0.000108828	-0.000166596	-0.00020111	-0.000215883	-0.000213774	-0.000197486	-0.000170054	-0.000134981	-9.63059e-05	-5.87378e-05	-2.74838e-05	-7.00457e-06	0	
0	-2.09465e-05	-7.64686e-05	-0.000146115	-0.000213163	-0.000268004	-0.000305679	-0.000324625	-0.000323899	-0.000302135	-0.00025906	-0.000195452	-0.000112403	-1.11797e-05	0.000106857	0.000240375	0.000388138	0.00054903	0.00072201	0.000906054	0.0011001	0.00130297	0.00151338	0.00172976	0.00195027	0.00217256	0.00239364	0.00260966	0.00281568	0.0030055	0.00317147	0.00330444	0.00339399	0.00342889	0.00339757	0.00328808	0.0030874	0.00278075	0.00235222	0.00178689	0.00107304	0.000202723	-0.000829345	-0.00202841	-0.00340385	-0.00497202	-0.00675421	-0.00876976	-0.0110289	-0.0135287	-0.0162519	-0.0191674	-0.022231	-0.0253876	-0.0285752	-0.031729	-0.0347869	-0.037694	-0.0404057	-0.0428899	-0.0451279	-0.0471125	-0.0488471	-0.0503426	-0.051615	-0.052683	-0.0535654	-0.0542806	-0.0548443	-0.05527	-0.0555684	-0.0557475	-0.0558126	-0.0557673	-0.0556131	-0.0553503	-0.054978	-0.0544946	-0.0538979	-0.0531854	-0.0523543	-0.0514021	-0.0503262	-0.0491243	-0.0477948	-0.0463366	-0.0447495	-0.0430342	-0.041193	-0.0392295	-0.0371495	-0.0349606	-0.032673	-0.0302997	-0.027856	-0.0253602	-0.0228329	-0.0202964	-0.0177742	-0.0152898	-0.0128654	-0.010521	-0.00827275	-0.00613274	-0.00410828	-0.00220242	-0.000414908	0.00125633	0.00281342	0.00425687	0.00558435	0.00679005	0.00786459	0.00879526	0.00956641	0.01016	0.0105564	0.0107362	0.0106828	0.0103865	0.00984944	0.00909107	0.00815081	0.00708696	0.00597006	0.00487196	0.00385389	0.00295775	0.00220323	0.00159068	0.0011074	0.000734262	0.00045079	0.00023808	8.01734e-05	-3.55473e-05	-0.000118518	-0.000175479	-0.000211111	-0.000228692	-0.000230708	-0.000219329	-0.000196678	-0.000165223	-0.000128212	-8.96117e-05	-5.38098e-05	-2.49297e-05	-6.26614e-06	0	
