0	2.07007e-06	8.81281e-06	2.30605e-05	7.51229e-05	0.000194759	0.000394711	0.000674646	0.00102673	0.00143908	0.00189867	0.00239409	0.00291636	0.00345567	0.00399609	0.00451135	0.00496374	0.00530551	0.00548233	0.00543875	0.00512527	0.00450558	0.00356193	0.00229664	0.000728928	-0.00111258	-0.00320002	-0.00551722	-0.00806974	-0.0108913	-0.014041	-0.0175818	-0.0215403	-0.0258636	-0.0304048	-0.0349503	-0.0392716	-0.0431711	-0.0465082	-0.0492092	-0.0512666	-0.0527286	-0.0536811	-0.0542267	-0.0544654	-0.0544832	-0.0543473	-0.0541085	-0.0538048	-0.0534665	-0.0531185	-0.052781	-0.0524694	-0.0521937	-0.0519584	-0.0517636	-0.0516063	-0.051482	-0.0513857	-0.0513132	-0.051261	-0.0512264	-0.0512071	-0.0512012	-0.0512067	-0.0512216	-0.0512442	-0.0512724	-0.0513046	-0.0513391	-0.0513746	-0.0514097	-0.0514433	-0.0514742	-0.0515013	-0.0515236	-0.05154	-0.0515497	-0.0515517	-0.0515454	-0.0515303	-0.0515061	-0.051473	-0.0514313	-0.051382	-0.0513266	-0.0512671	-0.0512064	-0.0511479	-0.0510962	-0.0510567	-0.0510358	-0.0510411	-0.0510811	-0.0511652	-0.0513034	-0.0515062	-0.0517834	-0.0521431	-0.0525903	-0.0531242	-0.053735	-0.0544006	-0.0550815	-0.0557175	-0.0562243	-0.0564938	-0.0563981	-0.0558	-0.0545681	-0.0525978	-0.049832	-0.0462799	-0.0420273	-0.0372358	-0.0321288	-0.0269651	-0.0220044	-0.0174704	-0.0135214	-0.0102331	-0.00759688	-0.00553336	-0.00391984	-0.00262441	-0.00153759	-0.000590779	0.000242242	0.000956891	0.00153485	0.0019596	0.00222621	0.0023445	0.00233657	0.00223144	0.0020593	0.00184727	0.00161705	0.00138443	0.00115999	0.000950306	0.000759161	0.000588512	0.000439233	0.000311597	0.000205459	0.000120312	5.60058e-05	1.45355e-05	0	
0	7.61233e-06	2.73264e-05	5.32349e-05	0.00010727	0.000214775	0.000388054	0.000629168	0.000934822	0.00129903	0.00171442	0.00217386	0.0026707	0.00319595	0.00373431	0.0042621	0.00474735	0.00515148	0.00543207	0.00554608	0.00545331	0.00511978	0.00452106	0.00364485	0.00249178	0.00107358	-0.000591548	-0.00248626	-0.00460308	-0.00695391	-0.00957694	-0.0125352	-0.015898	-0.0197034	-0.0239172	-0.0284158	-0.033006	-0.0374689	-0.0416023	-0.0452475	-0.0483029	-0.0507296	-0.0525473	-0.0538215	-0.0546442	-0.0551146	-0.055323	-0.0553435	-0.0552321	-0.0550301	-0.0547689	-0.0544741	-0.0541675	-0.0538677	-0.0535892	-0.0533419	-0.053131	-0.0529576	-0.0528194	-0.0527128	-0.0526335	-0.0525774	-0.052541	-0.0525215	-0.0525166	-0.052524	-0.0525417	-0.0525677	-0.0525997	-0.0526358	-0.052674	-0.0527126	-0.0527498	-0.0527843	-0.0528149	-0.0528405	-0.0528602	-0.0528734	-0.0528795	-0.0528783	-0.0528697	-0.0528542	-0.0528324	-0.0528058	-0.052776	-0.0527457	-0.052718	-0.0526967	-0.0526868	-0.0526937	-0.0527237	-0.0527837	-0.0528814	-0.0530243	-0.05322	-0.0534751	-0.0537944	-0.0541794	-0.0546269	-0.0551261	-0.0556565	-0.0561844	-0.0566601	-0.0570156	-0.0571644	-0.0570036	-0.0564203	-0.055302	-0.0535515	-0.0511036	-0.0479412	-0.0441083	-0.0397143	-0.0349294	-0.0299696	-0.0250712	-0.0204599	-0.0163203	-0.0127709	-0.00985156	-0.00752587	-0.00569733	-0.00423766	-0.00302003	-0.00194733	-0.000966713	-6.79838e-05	0.000729537	0.00139452	0.00189942	0.00223108	0.00239489	0.00241269	0.00231671	0.00214221	0.00192142	0.00168015	0.00143692	0.00120377	0.000987726	0.000792489	0.000619723	0.000469882	0.00034271	0.000237551	0.000153322	8.83187e-05	4.07353e-05	1.05282e-05	0	
0	1.18073e-05	4.11818e-05	7.54053e-05	0.000129542	0.000225318	0.000374557	0.000581077	0.000844722	0.00116309	0.00153259	0.0019496	0.00240969	0.00290518	0.0034227	0.00394175	0.00443478	0.004869	0.0052093	0.00542107	0.00547248	0.0053361	0.00499016	0.00441943	0.003616	0.00257947	0.00131585	-0.000165253	-0.00185582	-0.00375651	-0.00588507	-0.0082832	-0.0110162	-0.0141574	-0.017755	-0.0217948	-0.0261804	-0.0307452	-0.0352876	-0.0396082	-0.0435358	-0.0469439	-0.049761	-0.0519736	-0.0536195	-0.0547731	-0.0555266	-0.0559727	-0.0561922	-0.0562484	-0.0561882	-0.0560454	-0.0558458	-0.055611	-0.0553602	-0.0551101	-0.0548747	-0.0546643	-0.0544846	-0.0543379	-0.0542232	-0.0541376	-0.0540777	-0.0540394	-0.0540195	-0.054015	-0.0540234	-0.0540425	-0.0540704	-0.054105	-0.0541445	-0.054187	-0.0542306	-0.054274	-0.0543155	-0.0543542	-0.0543892	-0.05442	-0.0544465	-0.0544689	-0.0544876	-0.0545037	-0.0545186	-0.0545341	-0.0545526	-0.054577	-0.0546107	-0.0546578	-0.0547227	-0.0548103	-0.0549254	-0.0550731	-0.0552578	-0.0554829	-0.0557497	-0.0560569	-0.0563989	-0.056764	-0.0571329	-0.0574763	-0.0577527	-0.0579075	-0.0578716	-0.0575636	-0.0568934	-0.0557691	-0.0541073	-0.0518459	-0.048957	-0.0454587	-0.0414222	-0.0369727	-0.0322819	-0.0275512	-0.0229888	-0.0187826	-0.0150741	-0.0119405	-0.00938652	-0.00735178	-0.00572905	-0.00439242	-0.00322739	-0.00215422	-0.00113768	-0.000182634	0.000679972	0.00140985	0.00197218	0.00234788	0.00253834	0.00256452	0.00246109	0.00226816	0.00202364	0.00175818	0.00149351	0.00124318	0.00101455	0.000810912	0.000633153	0.000480904	0.000353244	0.00024895	0.000166498	0.000103897	5.83397e-05	2.65671e-05	6.83852e-06	0	
0	1.46847e-05	5.06232e-05	8.99661e-05	0.000142436	0.000226818	0.000354659	0.00053102	0.000757312	0.00103341	0.0013587	0.00173183	0.00214973	0.00260634	0.00309084	0.00358607	0.00406853	0.00451017	0.00488096	0.00515152	0.00529546	0.00529078	0.00512042	0.00477199	0.00423726	0.00351188	0.00259497	0.00148835	0.000194787	-0.00128547	-0.00296005	-0.00485143	-0.0070033	-0.00948097	-0.0123592	-0.0156949	-0.0194938	-0.0236892	-0.0281465	-0.0326889	-0.0371281	-0.0412889	-0.0450262	-0.0482381	-0.0508751	-0.0529408	-0.0544835	-0.0555804	-0.0563206	-0.0567892	-0.0570583	-0.0571829	-0.0572025	-0.0571449	-0.0570313	-0.0568796	-0.056706	-0.0565257	-0.0563517	-0.0561943	-0.0560603	-0.0559532	-0.0558733	-0.0558191	-0.0557878	-0.055776	-0.0557807	-0.055799	-0.0558285	-0.0558672	-0.0559135	-0.055966	-0.0560232	-0.0560839	-0.0561471	-0.0562118	-0.0562773	-0.0563431	-0.056409	-0.0564752	-0.056542	-0.0566104	-0.0566815	-0.0567568	-0.0568381	-0.0569273	-0.0570268	-0.0571388	-0.0572655	-0.0574088	-0.0575698	-0.0577487	-0.0579439	-0.0581511	-0.0583628	-0.0585667	-0.0587448	-0.0588714	-0.0589123	-0.0588235	-0.058551	-0.0580315	-0.0571954	-0.0559709	-0.0542913	-0.0521039	-0.04938	-0.0461245	-0.0423837	-0.0382481	-0.0338498	-0.0293529	-0.0249371	-0.0207766	-0.0170171	-0.0137561	-0.0110304	-0.00881431	-0.00703028	-0.00556869	-0.00431396	-0.00316995	-0.00207764	-0.00102035	-1.69982e-05	0.000891977	0.00166036	0.00224962	0.00263823	0.00282614	0.00283428	0.00269952	0.00246637	0.00217828	0.00187106	0.00157009	0.00129071	0.00104046	0.000821788	0.00063438	0.000476637	0.000346482	0.000241771	0.000160435	0.000100258	5.84152e-05	3.10978e-05	1.38348e-05	3.54216e-06	0	
0	1.65176e-05	5.62912e-05	9.8061e-05	0.000147344	0.000220805	0.000329821	0.000479672	0.000672786	0.000911159	0.00119585	0.0015264	0.00190086	0.00231492	0.00275993	0.00322169	0.00368072	0.00411343	0.00449398	0.00479681	0.00499902	0.00508199	0.005032	0.0048399	0.00450018	0.00400973	0.00336685	0.00257056	0.00161975	0.000512186	-0.000757748	-0.00220285	-0.00384863	-0.00573877	-0.00793625	-0.0105148	-0.0135378	-0.0170298	-0.0209547	-0.0252129	-0.0296584	-0.0341233	-0.0384387	-0.0424505	-0.046033	-0.0491023	-0.0516239	-0.0536116	-0.0551175	-0.0562175	-0.0569952	-0.057529	-0.0578838	-0.0581084	-0.0582372	-0.0582936	-0.0582949	-0.0582553	-0.058188	-0.0581059	-0.0580205	-0.057942	-0.0578777	-0.0578322	-0.0578076	-0.0578039	-0.0578196	-0.0578523	-0.0578995	-0.0579589	-0.0580283	-0.0581062	-0.0581911	-0.0582822	-0.0583786	-0.0584796	-0.0585848	-0.0586935	-0.0588053	-0.0589197	-0.0590362	-0.0591544	-0.0592741	-0.0593947	-0.059516	-0.0596374	-0.0597581	-0.0598768	-0.0599918	-0.0601	-0.0601972	-0.0602771	-0.0603307	-0.0603455	-0.0603048	-0.0601868	-0.0599635	-0.0596001	-0.0590553	-0.0582815	-0.0572268	-0.0558379	-0.0540649	-0.0518675	-0.0492223	-0.0461299	-0.0426218	-0.0387639	-0.0346564	-0.0304284	-0.0262279	-0.0222056	-0.0184969	-0.0152042	-0.0123829	-0.0100346	-0.00811097	-0.00652606	-0.00517605	-0.00396185	-0.00280907	-0.00168032	-0.000576786	0.000469772	0.0014106	0.00219466	0.00278133	0.00314909	0.00329953	0.00325634	0.00306009	0.00276002	0.00240487	0.0020355	0.00168095	0.00135833	0.00107528	0.000833208	0.000630096	0.000462511	0.000326828	0.000219717	0.000138142	7.92794e-05	4.03162e-05	1.78119e-05	7.11273e-06	2.76036e-06	7.11362e-07	0	
0	1.73569e-05	5.89387e-05	0.000101012	0.000146183	0.00020948	0.000301363	0.000427388	0.000591618	0.00079701	0.00104486	0.00133547	0.00166814	0.00203961	0.00244271	0.00286599	0.00329367	0.00370612	0.0040814	0.00439744	0.00463411	0.00477495	0.00480805	0.0047261	0.00452557	0.00420554	0.00376629	0.00320805	0.00252998	0.00172938	0.000800962	-0.000264502	-0.00148288	-0.00288081	-0.00450007	-0.00639926	-0.00864878	-0.0113159	-0.0144414	-0.0180176	-0.0219803	-0.0262182	-0.0305919	-0.0349502	-0.0391425	-0.0430305	-0.0465031	-0.0494885	-0.0519608	-0.0539369	-0.0554679	-0.0566247	-0.0574848	-0.0581205	-0.058592	-0.0589443	-0.0592087	-0.0594062	-0.0595509	-0.0596538	-0.0597247	-0.0597734	-0.0598092	-0.059841	-0.0598759	-0.0599196	-0.0599754	-0.0600449	-0.0601284	-0.0602248	-0.0603327	-0.0604501	-0.0605753	-0.0607065	-0.0608421	-0.0609808	-0.0611211	-0.0612617	-0.061401	-0.0615374	-0.0616689	-0.0617931	-0.0619076	-0.0620092	-0.0620944	-0.0621594	-0.0621993	-0.0622088	-0.0621811	-0.0621083	-0.0619805	-0.0617855	-0.0615084	-0.0611307	-0.0606302	-0.0599804	-0.0591507	-0.058107	-0.0568124	-0.0552299	-0.0533252	-0.0510709	-0.0484515	-0.0454687	-0.0421465	-0.0385341	-0.0347073	-0.0307659	-0.0268266	-0.0230132	-0.0194423	-0.0162093	-0.0133759	-0.010961	-0.00894022	-0.00725189	-0.00581071	-0.00452534	-0.00331672	-0.00213294	-0.000957054	0.00019386	0.00127694	0.00223618	0.00301624	0.0035747	0.00389099	0.00397017	0.00384134	0.00355135	0.00315573	0.00270906	0.00225699	0.00183184	0.00145215	0.00112531	0.00085123	0.000625899	0.000443787	0.000299243	0.000187204	0.000103475	4.45414e-05	7.13032e-06	-1.21459e-05	-1.72295e-05	-1.33058e-05	-6.54814e-06	-1.66819e-06	0	
0	1.7774e-05	5.9563e-05	0.000100685	0.000141417	0.000194606	0.00027026	0.000375511	0.000514874	0.000690833	0.000905198	0.00115944	0.00145334	0.00178396	0.00214554	0.00252899	0.00292144	0.0033067	0.00366648	0.00398201	0.0042358	0.00441321	0.00450341	0.00449974	0.00439928	0.00420211	0.00391012	0.00352577	0.00305074	0.00248487	0.00182515	0.00106516	0.000194036	-0.000805322	-0.00195909	-0.00330563	-0.00489755	-0.00679992	-0.00908071	-0.0117923	-0.0149507	-0.0185239	-0.0224363	-0.0265829	-0.0308408	-0.0350767	-0.0391544	-0.042948	-0.0463564	-0.0493146	-0.0517987	-0.0538233	-0.0554333	-0.0566926	-0.0576717	-0.0584377	-0.0590475	-0.0595449	-0.0599606	-0.0603145	-0.0606193	-0.0608835	-0.0611135	-0.0613155	-0.0614956	-0.0616598	-0.0618141	-0.0619634	-0.0621115	-0.062261	-0.0624132	-0.0625683	-0.0627253	-0.0628826	-0.0630381	-0.063189	-0.0633324	-0.0634649	-0.063583	-0.0636826	-0.0637594	-0.0638087	-0.0638252	-0.0638034	-0.0637368	-0.0636185	-0.0634407	-0.0631948	-0.0628708	-0.0624574	-0.0619417	-0.0613087	-0.0605414	-0.0596203	-0.0585241	-0.0572294	-0.0557121	-0.0539486	-0.0519179	-0.0496043	-0.0470005	-0.0441116	-0.0409579	-0.037578	-0.0340295	-0.030388	-0.0267428	-0.0231907	-0.0198259	-0.01673	-0.0139614	-0.0115471	-0.0094797	-0.00771898	-0.00620016	-0.00484633	-0.00358316	-0.00235304	-0.00112548	9.83203e-05	0.00128778	0.00239103	0.0033466	0.00409632	0.00459736	0.00483118	0.0048075	0.00456211	0.00414963	0.00363315	0.00307378	0.00252205	0.00201312	0.00156629	0.00118792	0.000875912	0.000623782	0.000423521	0.000267313	0.000148339	6.09001e-05	3.49476e-07	-3.70767e-05	-5.47369e-05	-5.62671e-05	-4.61273e-05	-2.98745e-05	-1.39959e-05	-3.51778e-06	0	
0	1.76007e-05	5.91345e-05	9.88316e-05	0.000134371	0.00017716	0.000238774	0.0003264	0.000443389	0.000592557	0.00077698	0.000998454	0.00125651	0.00154888	0.00187109	0.00221562	0.00257185	0.00292654	0.00326455	0.00357015	0.00382835	0.00402627	0.00415406	0.00420531	0.00417698	0.004069	0.00388359	0.00362438	0.00329531	0.00289944	0.00243761	0.0019075	0.00130276	0.000612286	-0.000180943	-0.00110137	-0.00218279	-0.0034706	-0.00502249	-0.00690335	-0.0091711	-0.0118581	-0.0149587	-0.018431	-0.0222068	-0.026199	-0.0303034	-0.0344016	-0.0383695	-0.0420908	-0.0454708	-0.0484467	-0.0509915	-0.0531124	-0.0548448	-0.0562424	-0.0573671	-0.0582804	-0.0590364	-0.0596785	-0.0602385	-0.0607375	-0.0611885	-0.0615991	-0.0619734	-0.0623141	-0.0626236	-0.0629043	-0.0631587	-0.0633893	-0.0635982	-0.063787	-0.0639563	-0.064106	-0.0642348	-0.0643403	-0.0644196	-0.0644683	-0.0644818	-0.0644544	-0.0643801	-0.064252	-0.0640632	-0.0638059	-0.0634721	-0.0630532	-0.0625401	-0.061923	-0.0611914	-0.0603341	-0.0593386	-0.0581919	-0.0568801	-0.0553888	-0.0537041	-0.0518127	-0.0497043	-0.0473723	-0.0448166	-0.042045	-0.0390764	-0.0359412	-0.0326834	-0.0293589	-0.026034	-0.0227806	-0.0196707	-0.0167685	-0.0141237	-0.0117643	-0.00969334	-0.00788769	-0.00630254	-0.00487895	-0.00355451	-0.00227482	-0.00100381	0.000269209	0.00152729	0.002729	0.00381625	0.00472522	0.00539852	0.0057966	0.00590621	0.00574375	0.0053525	0.00479453	0.00413976	0.00345489	0.00279455	0.00219613	0.00167904	0.00124787	0.000897605	0.000618615	0.000400127	0.00023202	0.000105569	1.37124e-05	-4.90965e-05	-8.73723e-05	-0.000104925	-0.000105124	-9.14785e-05	-6.85634e-05	-4.23741e-05	-1.95047e-05	-4.92021e-06	0	
0	1.78319e-05	5.89679e-05	9.67236e-05	0.000126559	0.000161376	0.000212057	0.000283826	0.000380276	0.0005057	0.00066343	0.000854663	0.00107941	0.00133628	0.00162151	0.00192876	0.00224933	0.00257229	0.00288516	0.0031748	0.0034285	0.00363508	0.00378565	0.00387407	0.00389702	0.00385382	0.00374615	0.00357751	0.00335262	0.00307647	0.00275325	0.00238496	0.00197031	0.00150375	0.000974807	0.000367656	-0.000339255	-0.00117412	-0.00217405	-0.00338749	-0.00487228	-0.0066855	-0.008868	-0.0114334	-0.0143682	-0.017639	-0.0211965	-0.0249729	-0.0288797	-0.032811	-0.036654	-0.0403015	-0.043664	-0.0466783	-0.0493111	-0.0515589	-0.0534432	-0.0550038	-0.0562907	-0.0573567	-0.058251	-0.0590156	-0.0596833	-0.0602777	-0.0608139	-0.0613009	-0.061743	-0.0621414	-0.062496	-0.0628057	-0.0630692	-0.0632854	-0.0634528	-0.0635701	-0.0636353	-0.0636465	-0.0636006	-0.0634944	-0.0633237	-0.0630838	-0.0627692	-0.0623742	-0.0618922	-0.0613165	-0.0606399	-0.0598552	-0.0589545	-0.0579301	-0.0567739	-0.0554779	-0.0540339	-0.0524344	-0.0506724	-0.0487423	-0.0466409	-0.0443677	-0.0419268	-0.0393278	-0.036587	-0.0337287	-0.030785	-0.0277963	-0.0248093	-0.0218749	-0.0190444	-0.0163653	-0.0138759	-0.011601	-0.00954888	-0.00770925	-0.00605517	-0.00454699	-0.0031391	-0.00178816	-0.00046152	0.000855671	0.0021561	0.00340982	0.0045681	0.00557117	0.00635842	0.00687954	0.00710456	0.00703068	0.00668418	0.00611649	0.00539568	0.00459545	0.00378465	0.00301905	0.0023364	0.00175538	0.00127838	0.000896952	0.000597639	0.000366278	0.000190228	5.90596e-05	-3.55219e-05	-9.99861e-05	-0.000139248	-0.000157149	-0.000157126	-0.000142519	-0.00011678	-8.41619e-05	-5.05649e-05	-2.28742e-05	-5.67093e-06	0	
0	1.7915e-05	5.89375e-05	9.51699e-05	0.000124009	0.000155899	0.000198291	0.000256646	0.000336369	0.000441976	0.000575675	0.000739128	0.000933257	0.00115705	0.00140741	0.00167925	0.00196539	0.00225686	0.00254329	0.00281366	0.00305719	0.00326409	0.00342629	0.00353781	0.00359498	0.00359642	0.00354292	0.00343721	0.00328366	0.00308781	0.00285558	0.0025922	0.00230089	0.00198162	0.00163006	0.00123717	0.000789416	0.000269291	-0.000344938	-0.00108157	-0.00197877	-0.0030848	-0.00445105	-0.00612023	-0.00811745	-0.01045	-0.0131127	-0.0160892	-0.0193476	-0.0228344	-0.0264741	-0.030175	-0.0338382	-0.0373684	-0.0406829	-0.0437177	-0.0464322	-0.0488095	-0.0508541	-0.0525875	-0.0540428	-0.0552588	-0.0562749	-0.0571278	-0.0578484	-0.0584616	-0.0589853	-0.0594318	-0.0598083	-0.0601182	-0.0603623	-0.0605395	-0.0606474	-0.060683	-0.060643	-0.0605238	-0.0603219	-0.0600336	-0.0596552	-0.0591832	-0.0586137	-0.0579432	-0.0571679	-0.0562839	-0.0552877	-0.0541754	-0.0529436	-0.0515886	-0.0501074	-0.0484972	-0.046756	-0.0448829	-0.0428785	-0.0407455	-0.0384895	-0.0361193	-0.0336478	-0.0310926	-0.028476	-0.0258251	-0.023171	-0.0205472	-0.0179882	-0.0155263	-0.0131894	-0.0109975	-0.00896088	-0.00707874	-0.0053391	-0.00372089	-0.0021976	-0.000742322	0.000666357	0.00203883	0.00337015	0.00463808	0.00580424	0.00681867	0.0076273	0.00818112	0.00844542	0.00840734	0.00808002	0.00750211	0.00673272	0.00584266	0.0049046	0.00398404	0.00313285	0.00238554	0.00175837	0.00125136	0.00085301	0.00054612	0.000312881	0.000137785	8.53777e-06	-8.41811e-05	-0.000147301	-0.000185978	-0.000204143	-0.000204835	-0.0001907	-0.000164715	-0.000130347	-9.17664e-05	-5.42322e-05	-2.41e-05	-5.95364e-06	0	
0	1.85273e-05	6.03272e-05	0.000102775	0.000139136	0.000173525	0.000212893	0.000264832	0.000335059	0.000426135	0.000540571	0.000680948	0.000848345	0.00104222	0.00126041	0.00149891	0.00175195	0.00201208	0.0022706	0.0025181	0.0027451	0.00294281	0.00310362	0.00322156	0.00329261	0.00331478	0.00328821	0.00321502	0.00309928	0.00294659	0.00276372	0.00255777	0.00233513	0.0021002	0.00185412	0.00159399	0.0013128	0.00100021	0.000643381	0.000226831	-0.000269968	-0.000876011	-0.0016298	-0.00257476	-0.00375046	-0.00518584	-0.0068992	-0.0089023	-0.0112015	-0.0137926	-0.0166542	-0.0197449	-0.0230049	-0.0263617	-0.029736	-0.0330479	-0.0362236	-0.0392011	-0.0419339	-0.0443921	-0.0465627	-0.0484465	-0.050056	-0.0514108	-0.0525349	-0.0534536	-0.0541908	-0.0547682	-0.0552043	-0.0555136	-0.0557075	-0.0557942	-0.0557793	-0.0556662	-0.0554566	-0.0551513	-0.0547499	-0.0542518	-0.0536558	-0.0529608	-0.0521656	-0.0512691	-0.0502704	-0.0491684	-0.0479627	-0.0466527	-0.0452382	-0.0437191	-0.0420961	-0.0403701	-0.0385431	-0.0366182	-0.0345999	-0.0324947	-0.0303113	-0.0280608	-0.0257571	-0.023417	-0.0210595	-0.0187055	-0.0163769	-0.014095	-0.0118798	-0.00974744	-0.00770983	-0.00577311	-0.00393765	-0.0021987	-0.000548146	0.00102289	0.00252064	0.00394525	0.00528772	0.00652824	0.00763627	0.00857311	0.00929673	0.00976843	0.00995999	0.00986003	0.00947816	0.00884581	0.00801342	0.00704428	0.00600658	0.00496538	0.00397624	0.00308127	0.00230731	0.00166577	0.00115414	0.000759123	0.000461364	0.000240363	7.80225e-05	-3.98501e-05	-0.000123622	-0.000180607	-0.00021589	-0.000233014	-0.000234594	-0.000222828	-0.000199677	-0.000167307	-0.000128896	-8.86498e-05	-5.15754e-05	-2.2714e-05	-5.40467e-06	0	
0	1.85957e-05	7.01935e-05	0.000128408	0.000177879	0.000221459	0.000267429	0.000323588	0.00039233	0.00047624	0.000578494	0.000701305	0.000845819	0.00101201	0.00119841	0.00140198	0.00161807	0.00184045	0.00206169	0.00227357	0.0024677	0.00263606	0.00277161	0.00286872	0.00292352	0.00293416	0.0029009	0.00282617	0.00271434	0.00257151	0.00240508	0.00222307	0.00203342	0.00184298	0.00165645	0.00147547	0.00129824	0.00111979	0.000932737	0.000727939	0.000494045	0.000215514	-0.000130059	-0.000572673	-0.00114646	-0.0018833	-0.00280825	-0.00394036	-0.00529655	-0.00689268	-0.00873986	-0.0108391	-0.0131781	-0.0157309	-0.0184581	-0.0213092	-0.0242258	-0.0271461	-0.0300095	-0.0327605	-0.0353517	-0.0377459	-0.0399168	-0.0418482	-0.0435333	-0.0449728	-0.0461728	-0.0471436	-0.0478976	-0.0484484	-0.0488098	-0.0489949	-0.0490162	-0.0488849	-0.0486113	-0.0482046	-0.0476728	-0.0470231	-0.046262	-0.0453952	-0.0444277	-0.0433642	-0.0422085	-0.0409642	-0.0396342	-0.0382212	-0.0367274	-0.0351548	-0.0335057	-0.0317822	-0.0299869	-0.0281233	-0.0261957	-0.02421	-0.0221733	-0.0200947	-0.0179849	-0.0158563	-0.0137226	-0.0115984	-0.00949858	-0.00743762	-0.00542877	-0.0034836	-0.00161162	0.00017957	0.00188378	0.00349508	0.00500636	0.0064076	0.0076844	0.00881703	0.00978066	0.0105469	0.0110869	0.0113755	0.0113967	0.0111474	0.010641	0.00990782	0.0089933	0.00795349	0.00684899	0.00573846	0.00467302	0.00369264	0.00282491	0.00208532	0.00147843	0.000999002	0.000633735	0.00036395	0.000169176	3.05325e-05	-6.72137e-05	-0.0001352	-0.000181054	-0.000209767	-0.000224493	-0.000227217	-0.000219302	-0.000201961	-0.000176597	-0.000144817	-0.000108829	-7.25132e-05	-4.06061e-05	-1.75387e-05	-4.47109e-06	0	
0	2.8076e-05	9.024e-05	0.000156704	0.000213705	0.000265261	0.000319989	0.00037964	0.000446063	0.000522188	0.000610048	0.000711286	0.00082681	0.000956704	0.00109996	0.00125432	0.00141616	0.00158058	0.00174166	0.00189278	0.00202717	0.00213841	0.00222093	0.00227046	0.00228432	0.00226169	0.00220371	0.00211343	0.00199565	0.00185659	0.00170345	0.00154386	0.00138533	0.00123465	0.00109726	0.000976625	0.000873749	0.000787031	0.00071254	0.000644516	0.000575625	0.000496553	0.00039483	0.000253626	5.19206e-05	-0.000232979	-0.000621575	-0.00112983	-0.00177043	-0.00255625	-0.00350233	-0.00462425	-0.00593434	-0.00743829	-0.0091331	-0.0110061	-0.013035	-0.0151885	-0.0174285	-0.0197122	-0.0219953	-0.0242342	-0.0263888	-0.0284238	-0.0303098	-0.0320241	-0.0335498	-0.0348762	-0.0359976	-0.0369124	-0.0376225	-0.0381326	-0.0384494	-0.0385808	-0.0385363	-0.0383255	-0.0379588	-0.0374466	-0.0367993	-0.036027	-0.0351394	-0.0341456	-0.033054	-0.0318721	-0.0306068	-0.0292637	-0.0278479	-0.0263635	-0.0248142	-0.0232035	-0.0215347	-0.0198116	-0.0180386	-0.0162213	-0.0143663	-0.0124819	-0.0105779	-0.00866547	-0.00675724	-0.00486675	-0.00300816	-0.00119583	0.000556033	0.00223365	0.00382367	0.005313	0.00668832	0.00793554	0.0090392	0.00998209	0.0107455	0.0113103	0.0116583	0.0117758	0.011656	0.011302	0.0107296	0.0099669	0.00905369	0.00803768	0.00697015	0.00590084	0.00487344	0.00392234	0.00307112	0.00233292	0.00171206	0.00120623	0.000808061	0.000506064	0.000285403	0.000129426	2.18789e-05	-5.1113e-05	-0.000100105	-0.00013244	-0.000152872	-0.000164249	-0.000168118	-0.000165251	-0.000156088	-0.000141095	-0.000120985	-9.69759e-05	-7.06092e-05	-4.41862e-05	-2.18676e-05	-7.28786e-06	-9.52145e-07	0	
0	2.13508e-05	7.09573e-05	0.000117187	0.000156077	0.000196017	0.00023628	0.000277923	0.000322678	0.000371695	0.000426224	0.000486967	0.000554428	0.000628618	0.000708971	0.000794164	0.000882103	0.000969938	0.0010542	0.00113105	0.00119658	0.00124712	0.00127962	0.00129182	0.00128254	0.00125178	0.00120072	0.00113177	0.00104832	0.000954586	0.000855272	0.000755229	0.000659131	0.000571198	0.000494949	0.000432936	0.00038645	0.00035529	0.000337759	0.000330881	0.000330608	0.00033184	0.000328301	0.000312336	0.000274721	0.00020489	9.21695e-05	-7.22439e-05	-0.000294368	-0.000579165	-0.000933693	-0.00136842	-0.00189545	-0.00252571	-0.00326716	-0.00412382	-0.00509487	-0.00617381	-0.00734839	-0.00860108	-0.00991013	-0.0112508	-0.012597	-0.0139226	-0.0152029	-0.0164156	-0.0175413	-0.0185641	-0.0194716	-0.0202548	-0.0209077	-0.0214274	-0.021813	-0.0220661	-0.0221896	-0.0221883	-0.0220677	-0.0218343	-0.0214954	-0.0210583	-0.0205307	-0.0199202	-0.0192338	-0.0184785	-0.0176602	-0.0167846	-0.0158564	-0.0148799	-0.0138587	-0.0127961	-0.0116953	-0.0105598	-0.00939308	-0.00819964	-0.00698464	-0.00575433	-0.00451602	-0.00327811	-0.00204994	-0.000841655	0.000336084	0.00147233	0.00255608	0.00357646	0.00452271	0.00538415	0.00615006	0.00680943	0.00735104	0.00776361	0.00803657	0.00816112	0.00813185	0.00794853	0.00761771	0.00715368	0.00657844	0.00592035	0.0052118	0.00448611	0.00377427	0.00310233	0.00248958	0.00194806	0.00148305	0.00109438	0.000778087	0.000528004	0.000336761	0.000196034	9.66173e-05	2.89813e-05	-1.56865e-05	-4.45831e-05	-6.29872e-05	-7.44562e-05	-8.11955e-05	-8.44112e-05	-8.46381e-05	-8.2025e-05	-7.6597e-05	-6.84232e-05	-5.78093e-05	-4.52848e-05	-3.18171e-05	-1.8613e-05	-7.16149e-06	-6.09694e-07	3.65386e-07	0	
