0	-0.000588138	-0.00114799	-0.00187182	-0.00301877	-0.00425296	-0.00517237	-0.00550116	-0.00518152	-0.00449617	-0.0039398	-0.00370261	-0.00333526	-0.00211602	0.000296284	0.00366552	0.00751098	0.0114783	0.0154235	0.0193026	0.0230764	0.0266919	0.0300861	0.0331783	0.0358636	0.038032	0.0396011	0.0405416	0.0408835	0.0407045	0.0401094	0.0392111	0.0381141	0.036906	0.0356535	0.0344029	0.033182	0.0320036	0.0308697	0.0297751	0.028712	0.0276726	0.0266508	0.0256429	0.0246466	0.0236612	0.0226866	0.0217227	0.0207697	0.0198278	0.0188973	0.0179786	0.0170719	0.0161775	0.0152955	0.0144261	0.0135694	0.0127253	0.011894	0.0110752	0.010269	0.00947504	0.00869314	0.00792294	0.00716403	0.00641595	0.00567814	0.00495002	0.00423091	0.00352009	0.00281676	0.0021201	0.0014292	0.000743121	6.08899e-05	-0.000618519	-0.00129616	-0.00197313	-0.00265054	-0.00332954	-0.00401128	-0.00469695	-0.00538775	-0.00608488	-0.00678955	-0.00750298	-0.00822637	-0.0089609	-0.00970773	-0.010468	-0.0112427	-0.0120328	-0.0128391	-0.0136625	-0.0145033	-0.015362	-0.0162387	-0.0171333	-0.0180454	-0.0189743	-0.019919	-0.0208783	-0.0218505	-0.0228337	-0.0238258	-0.0248242	-0.0258263	-0.0268298	-0.0278329	-0.0288353	-0.0298401	-0.0308557	-0.0318995	-0.0330014	-0.0342054	-0.0355672	-0.0371417	-0.0389582	-0.0409821	-0.0430742	-0.0449651	-0.0462686	-0.0465462	-0.0454141	-0.0426649	-0.0383601	-0.0328499	-0.0266955	-0.0205178	-0.0148387	-0.00998526	-0.00607983	-0.00308943	-0.000893518	0.000658968	0.0017131	0.00239065	0.00278626	0.00297102	0.00299851	0.00291045	0.00274054	0.00251635	0.00225991	0.00198841	0.00171356	0.00142947	0.00108799	0.00060771	0	
0	-0.000404514	-0.000772749	-0.00133108	-0.002402	-0.00369758	-0.00483377	-0.00551954	-0.00562459	-0.00529305	-0.00491882	-0.00477915	-0.00465533	-0.00394758	-0.00218347	0.000638947	0.00415632	0.00796482	0.0118203	0.0156281	0.0193522	0.0229623	0.0264255	0.0296987	0.0327096	0.0353507	0.0375014	0.0390671	0.0400088	0.0403504	0.0401668	0.0395626	0.0386507	0.0375365	0.0363079	0.0350321	0.0337562	0.0325093	0.0313061	0.03015	0.0290372	0.0279604	0.0269116	0.0258839	0.0248728	0.0238754	0.0228904	0.0219172	0.0209556	0.0200056	0.0190672	0.0181406	0.017226	0.0163236	0.0154337	0.0145563	0.0136917	0.0128398	0.0120006	0.0111741	0.0103602	0.0095587	0.00876938	0.00799194	0.00722599	0.00647109	0.00572672	0.00499228	0.00426713	0.00355053	0.00284172	0.00213984	0.00144399	0.000753222	6.6532e-05	-0.00061713	-0.00129886	-0.00197978	-0.00266106	-0.00334389	-0.00402951	-0.00471915	-0.00541408	-0.00611558	-0.00682492	-0.00754339	-0.00827225	-0.00901271	-0.00976595	-0.0105331	-0.0113152	-0.012113	-0.0129275	-0.0137591	-0.0146082	-0.015475	-0.0163595	-0.0172612	-0.0181796	-0.0191137	-0.0200623	-0.0210238	-0.0219964	-0.022978	-0.0239664	-0.0249592	-0.0259546	-0.0269515	-0.0279509	-0.0289573	-0.029981	-0.0310412	-0.0321681	-0.0334036	-0.0347969	-0.0363918	-0.0382029	-0.0401831	-0.0421898	-0.0439671	-0.0451613	-0.0453791	-0.0442798	-0.0416794	-0.0376306	-0.0324408	-0.0266103	-0.0207024	-0.0152039	-0.0104357	-0.00653621	-0.00349926	-0.00123058	0.00040146	0.00153073	0.00227415	0.00272521	0.00295531	0.00301861	0.00295716	0.00280489	0.00259013	0.00233651	0.00206325	0.00178593	0.0015165	0.00125226	0.000950374	0.000531454	0	
0	-0.000298591	-0.000540876	-0.000964102	-0.00192937	-0.00319322	-0.00440644	-0.00529644	-0.00570965	-0.00569492	-0.00552997	-0.00549337	-0.00553038	-0.00521011	-0.0040463	-0.00185044	0.00119362	0.00472335	0.00842508	0.0121241	0.0157497	0.0192746	0.0226847	0.0259701	0.0291069	0.0320305	0.0346292	0.0367709	0.0383472	0.0393078	0.0396691	0.0395016	0.0389081	0.0380011	0.0368859	0.0356509	0.0343636	0.0330718	0.0318062	0.0305833	0.0294085	0.0282799	0.027191	0.0261339	0.0251014	0.0240881	0.0230905	0.0221067	0.0211356	0.0201769	0.0192303	0.0182958	0.0173733	0.0164631	0.0155652	0.01468	0.0138074	0.0129476	0.0121007	0.0112665	0.010445	0.00963611	0.00883952	0.00805501	0.00728222	0.00652073	0.00577005	0.0050296	0.00429873	0.00357672	0.0028628	0.00215612	0.00145575	0.000760743	7.0056e-05	-0.000617389	-0.00130272	-0.00198712	-0.00267181	-0.00335804	-0.0040471	-0.00474029	-0.00543897	-0.00614445	-0.0068581	-0.00758122	-0.00831512	-0.00906104	-0.00982015	-0.0105935	-0.0113822	-0.0121868	-0.0130082	-0.0138467	-0.0147026	-0.0155758	-0.0164661	-0.0173728	-0.0182953	-0.0192322	-0.0201822	-0.0211437	-0.0221147	-0.0230932	-0.0240776	-0.0250665	-0.0260599	-0.0270602	-0.0280736	-0.0291123	-0.0301967	-0.0313568	-0.0326312	-0.0340616	-0.0356794	-0.0374838	-0.0394143	-0.0413238	-0.0429681	-0.0440239	-0.0441413	-0.0430245	-0.0405184	-0.0366762	-0.0317738	-0.0262575	-0.0206342	-0.0153503	-0.0107115	-0.00686392	-0.003822	-0.00151438	0.000172024	0.00135904	0.0021571	0.00265682	0.0029286	0.00302636	0.00299211	0.00285967	0.00265725	0.00240886	0.00213481	0.00185185	0.00157411	0.00131389	0.00107171	0.000810481	0.000453857	0	
0	-0.000256417	-0.000426598	-0.000742184	-0.00158555	-0.00275477	-0.0039432	-0.00491352	-0.00552007	-0.00575762	-0.00580124	-0.00588007	-0.00602695	-0.00597062	-0.00529618	-0.00372103	-0.00125362	0.00185959	0.00530542	0.00884243	0.0123379	0.015737	0.0190244	0.0222063	0.025296	0.0282871	0.0311217	0.0336831	0.0358265	0.0374293	0.0384287	0.0388321	0.038704	0.0381434	0.0372616	0.0361634	0.0349373	0.0336514	0.0323541	0.0310775	0.0298404	0.0286505	0.027508	0.0264079	0.0253431	0.0243061	0.0232909	0.0222934	0.021311	0.0203424	0.0193867	0.0184438	0.0175133	0.0165952	0.0156895	0.0147964	0.0139159	0.0130482	0.0121935	0.0113516	0.0105227	0.00970642	0.00890272	0.00811131	0.00733188	0.00656402	0.00580727	0.00506108	0.00432482	0.00359776	0.00287913	0.00216806	0.00146363	0.000764838	7.0632e-05	-0.000620106	-0.00130855	-0.00199593	-0.00268351	-0.00337261	-0.00406459	-0.0047608	-0.00546266	-0.00617155	-0.00688885	-0.00761592	-0.00835408	-0.00910455	-0.00986849	-0.0106469	-0.0114408	-0.0122507	-0.0130772	-0.0139207	-0.0147812	-0.0156585	-0.0165522	-0.0174616	-0.0183857	-0.0193233	-0.0202731	-0.0212333	-0.0222027	-0.0231799	-0.0241648	-0.0251585	-0.026165	-0.0271921	-0.0282538	-0.0293711	-0.0305728	-0.0318929	-0.0333641	-0.0350041	-0.0367964	-0.0386667	-0.0404636	-0.0419542	-0.0428441	-0.0428264	-0.04165	-0.0391926	-0.0355146	-0.0308687	-0.0256542	-0.0203234	-0.01528	-0.0108083	-0.00705489	-0.00404855	-0.00173659	-2.24965e-05	0.00120353	0.0020442	0.00258536	0.00289468	0.00302466	0.00301675	0.00290464	0.00271646	0.00247611	0.00220405	0.00191764	0.00163134	0.00135805	0.0011104	0.000892065	0.000671782	0.000376941	0	
0	-0.000261035	-0.000398958	-0.000628964	-0.00134355	-0.00238061	-0.00347837	-0.00444007	-0.00514294	-0.00555812	-0.00578404	-0.00598309	-0.00621468	-0.00632476	-0.00600436	-0.00496508	-0.00309725	-0.000508721	0.00255726	0.00584428	0.00916369	0.0124111	0.0155458	0.0185677	0.0215034	0.024388	0.0272303	0.0299777	0.0325079	0.034664	0.0363093	0.0373682	0.0378372	0.0377728	0.0372689	0.0364336	0.0353713	0.0341703	0.0328991	0.0316073	0.0303283	0.0290828	0.0278813	0.0267266	0.0256158	0.0245428	0.0235008	0.0224833	0.0214856	0.0205045	0.0195381	0.0185854	0.017646	0.0167195	0.0158058	0.0149048	0.0140165	0.013141	0.0122785	0.0114289	0.0105924	0.00976885	0.0089581	0.00815993	0.00737404	0.00660003	0.00583747	0.00508583	0.00434447	0.00361271	0.00288975	0.00217472	0.00146668	0.0007646	6.73954e-05	-0.000626091	-0.00131708	-0.00200683	-0.00269669	-0.003388	-0.00408218	-0.00478065	-0.00548485	-0.0061962	-0.00691612	-0.00764598	-0.00838707	-0.00914063	-0.00990775	-0.0106894	-0.0114864	-0.0122994	-0.0131288	-0.0139748	-0.0148374	-0.0157164	-0.0166113	-0.0175213	-0.0184455	-0.019383	-0.0203328	-0.021294	-0.0222663	-0.0232507	-0.0242497	-0.0252689	-0.0263178	-0.0274114	-0.0285706	-0.0298215	-0.031192	-0.0327042	-0.0343614	-0.036131	-0.0379259	-0.0395913	-0.0409062	-0.0416054	-0.0414237	-0.0401547	-0.0377108	-0.0341632	-0.0297475	-0.0248216	-0.0197868	-0.0150032	-0.0107302	-0.00710914	-0.00417679	-0.00189435	-0.000179045	0.00106758	0.00193948	0.00251585	0.00285947	0.00301975	0.00303668	0.00294379	0.00276958	0.00253828	0.00227041	0.0019833	0.00169155	0.00140748	0.00114286	0.000910695	0.000717493	0.000537643	0.000302659	0	
0	-0.000293503	-0.000424558	-0.000585868	-0.00117273	-0.00206125	-0.0030332	-0.00393066	-0.00465749	-0.0051795	-0.00554487	-0.00585425	-0.00615801	-0.00637094	-0.00628247	-0.00565174	-0.00432327	-0.00229559	0.0002896	0.00321837	0.0062849	0.00934036	0.0123029	0.0151464	0.0178866	0.020569	0.0232467	0.0259416	0.0286048	0.0311093	0.0332875	0.0349897	0.0361274	0.0366852	0.0367092	0.0362858	0.0355192	0.034512	0.0333525	0.0321101	0.0308352	0.0295626	0.0283152	0.0271061	0.025941	0.0248195	0.0237375	0.022689	0.0216679	0.0206689	0.0196882	0.0187234	0.0177732	0.016837	0.0159142	0.0150048	0.0141084	0.013225	0.0123548	0.0114976	0.0106535	0.00982264	0.00900484	0.00819995	0.00740771	0.00662775	0.00585963	0.00510283	0.00435672	0.00362061	0.00289373	0.00217518	0.00146402	0.000759196	5.95891e-05	-0.000635993	-0.00132881	-0.00202017	-0.00271145	-0.00340405	-0.00409942	-0.004799	-0.00550427	-0.00621668	-0.00693765	-0.00766854	-0.00841065	-0.00916518	-0.00993319	-0.0107156	-0.0115133	-0.0123267	-0.0131563	-0.0140024	-0.0148649	-0.0157436	-0.0166383	-0.0175485	-0.0184737	-0.0194138	-0.0203687	-0.0213393	-0.0223279	-0.0233385	-0.0243781	-0.0254575	-0.0265919	-0.0278009	-0.0291063	-0.0305283	-0.032077	-0.0337407	-0.0354713	-0.0371704	-0.0386823	-0.0397994	-0.0402863	-0.0399189	-0.0385349	-0.0360801	-0.0326392	-0.0284338	-0.0237851	-0.0190475	-0.0145388	-0.0104915	-0.00703667	-0.00421363	-0.00199209	-0.000299733	0.000951493	0.00184578	0.00245358	0.00283046	0.0030207	0.00306155	0.00298599	0.00282341	0.0025994	0.00233534	0.00204875	0.00175396	0.00146286	0.00118578	0.000933432	0.000719108	0.000551821	0.000411127	0.000232779	0	
0	-0.000336318	-0.00047319	-0.000578606	-0.00104542	-0.00178534	-0.00261985	-0.00342453	-0.00412745	-0.00469768	-0.00515396	-0.00555006	-0.00591442	-0.00619361	-0.00624811	-0.0058992	-0.00499877	-0.00348827	-0.00142059	0.001063	0.00378456	0.00658134	0.00933698	0.0119898	0.0145282	0.0169821	0.0194128	0.0218877	0.0244385	0.0270196	0.0295008	0.0317067	0.0334768	0.0347102	0.0353781	0.0355142	0.0351951	0.0345191	0.0335863	0.0324851	0.0312855	0.0300393	0.0287829	0.0275409	0.026329	0.0251557	0.0240238	0.0229316	0.0218748	0.0208479	0.0198456	0.0188638	0.0178994	0.0169509	0.0160171	0.0150975	0.0141919	0.0132999	0.0124215	0.0115566	0.0107051	0.00986692	0.0090421	0.00823053	0.00743199	0.00664619	0.00587271	0.00511103	0.00436054	0.00362053	0.00289021	0.00216869	0.001455	0.000748089	4.68181e-05	-0.000650029	-0.00134374	-0.00203566	-0.00272719	-0.00341976	-0.00411484	-0.00481392	-0.00551847	-0.00622995	-0.00694979	-0.00767936	-0.00841996	-0.00917279	-0.00993895	-0.0107194	-0.0115149	-0.0123263	-0.0131539	-0.0139983	-0.0148596	-0.0157382	-0.0166341	-0.0175478	-0.01848	-0.0194316	-0.020405	-0.0214036	-0.0224329	-0.0235011	-0.0246194	-0.0258021	-0.027066	-0.028427	-0.029896	-0.0314701	-0.0331228	-0.0347919	-0.0363706	-0.037705	-0.0386037	-0.0388618	-0.0382957	-0.0367848	-0.0343072	-0.0309598	-0.0269525	-0.0225737	-0.0181352	-0.0139146	-0.0101166	-0.00685844	-0.00417604	-0.00204243	-0.000392506	0.000852072	0.0017644	0.0024038	0.00281612	0.00303839	0.00310373	0.00304392	0.00288955	0.00266855	0.00240461	0.00211655	0.00181883	0.00152269	0.00123738	0.000971275	0.000734152	0.000539507	0.000398379	0.000294845	0.000168785	0	
0	-0.000376391	-0.000522508	-0.000582073	-0.000941153	-0.00154327	-0.00224432	-0.0029468	-0.00359804	-0.00417304	-0.00467491	-0.00512656	-0.00553534	-0.00585887	-0.00600081	-0.00583493	-0.00524329	-0.0041544	-0.00256837	-0.000558941	0.00174826	0.00421089	0.00670316	0.00913678	0.0114686	0.0136999	0.0158728	0.0180599	0.0203387	0.0227482	0.025246	0.0277015	0.0299353	0.0317793	0.0331209	0.0339171	0.0341871	0.0339952	0.0334315	0.0325925	0.0315662	0.0304237	0.0292186	0.0279888	0.0267606	0.0255519	0.024374	0.0232328	0.0221296	0.0210623	0.020027	0.0190189	0.0180337	0.0170679	0.0161195	0.0151871	0.0142698	0.0133674	0.0124795	0.0116059	0.0107464	0.00990082	0.00906901	0.00825083	0.00744611	0.0066546	0.00587593	0.00510963	0.00435511	0.00361168	0.00287852	0.00215472	0.00143932	0.000731223	2.92941e-05	-0.000667696	-0.00136104	-0.0020521	-0.00274229	-0.00343305	-0.00412588	-0.00482227	-0.00552373	-0.00623174	-0.00694777	-0.00767322	-0.00840946	-0.00915778	-0.00991939	-0.0106954	-0.0114868	-0.0122947	-0.0131199	-0.0139632	-0.0148256	-0.0157082	-0.0166122	-0.0175393	-0.0184919	-0.0194734	-0.0204885	-0.0215438	-0.0226478	-0.0238112	-0.0250463	-0.0263651	-0.0277765	-0.0292804	-0.0308612	-0.0324783	-0.034058	-0.0354885	-0.0366216	-0.0372848	-0.0373046	-0.0365367	-0.0348989	-0.0323983	-0.0291424	-0.0253299	-0.0212199	-0.0170852	-0.0131664	-0.00963995	-0.00660535	-0.00408995	-0.00206529	-0.00047069	0.000762672	0.00169487	0.00237123	0.00282508	0.00308427	0.00317649	0.00313183	0.00298213	0.0027585	0.00248829	0.00219324	0.00188918	0.00158718	0.00129529	0.00102014	0.000768347	0.000548824	0.000375149	0.000259881	0.000190854	0.000111825	0	
0	-0.000406017	-0.000559407	-0.000581607	-0.000847844	-0.00132866	-0.0019087	-0.00251111	-0.00309724	-0.00364784	-0.00415852	-0.00463397	-0.00506683	-0.00541786	-0.00561466	-0.00556654	-0.00518629	-0.0044121	-0.00322464	-0.0016548	0.000221321	0.0022994	0.00446991	0.00663909	0.00874315	0.0107552	0.0126878	0.0145915	0.0165462	0.0186357	0.0209038	0.0233123	0.0257337	0.027989	0.0299063	0.031363	0.0323014	0.032724	0.0326805	0.0322504	0.0315247	0.03059	0.0295192	0.0283678	0.0271757	0.0259709	0.0247732	0.0235961	0.0224485	0.0213347	0.0202556	0.0192094	0.0181925	0.0172011	0.0162316	0.0152814	0.0143488	0.0134328	0.0125327	0.0116482	0.0107791	0.00992491	0.00908548	0.00826048	0.00744962	0.00665257	0.00586897	0.00509838	0.00434025	0.0035939	0.00285857	0.00213334	0.00141722	0.000709132	7.89979e-06	-0.000687713	-0.00137901	-0.00206736	-0.00275417	-0.00344092	-0.00412911	-0.00482027	-0.00551596	-0.00621775	-0.0069272	-0.00764587	-0.0083753	-0.009117	-0.0098725	-0.0106433	-0.0114309	-0.0122368	-0.0130626	-0.0139102	-0.0147814	-0.0156786	-0.0166046	-0.017563	-0.0185582	-0.0195957	-0.0206825	-0.0218266	-0.0230371	-0.0243225	-0.025689	-0.0271368	-0.0286551	-0.0302157	-0.0317661	-0.0332247	-0.0344786	-0.0353896	-0.0358066	-0.0355878	-0.0346256	-0.032873	-0.0303611	-0.0272056	-0.0235941	-0.0197589	-0.0159377	-0.0123363	-0.00910224	-0.00631414	-0.00398623	-0.0020846	-0.000550975	0.000673673	0.00163418	0.00235857	0.00286458	0.00316858	0.00329195	0.00326291	0.00311488	0.00288267	0.00259844	0.00228834	0.00197117	0.00165901	0.0013592	0.00107659	0.000815387	0.000580657	0.000380554	0.000228605	0.000138358	0.000100613	6.26767e-05	0	
0	-0.00042212	-0.000578539	-0.000571041	-0.000760099	-0.001138	-0.00161276	-0.00212293	-0.00263967	-0.00314828	-0.00364112	-0.00411315	-0.00454916	-0.00491183	-0.00514247	-0.00517215	-0.00493616	-0.00438701	-0.00350424	-0.00229989	-0.000818018	0.000872429	0.00268972	0.00455337	0.00639686	0.00817719	0.00988134	0.0115304	0.0131803	0.0149145	0.0168195	0.0189423	0.0212499	0.0236219	0.0258852	0.0278675	0.029439	0.0305273	0.0311171	0.0312409	0.0309646	0.0303716	0.029546	0.0285617	0.0274769	0.0263342	0.0251636	0.0239864	0.022818	0.0216693	0.0205478	0.0194573	0.0183987	0.0173705	0.01637	0.0153941	0.01444	0.0135056	0.0125894	0.0116907	0.0108088	0.0099436	0.00909459	0.00826141	0.00744364	0.0066408	0.00585239	0.00507786	0.00431664	0.00356804	0.00283131	0.00210558	0.00138987	0.000683107	-1.58866e-05	-0.000708364	-0.00139566	-0.00207916	-0.00276033	-0.00344069	-0.0041218	-0.00480531	-0.0054929	-0.0061863	-0.00688731	-0.00759778	-0.00831961	-0.00905479	-0.00980536	-0.0105735	-0.0113614	-0.0121715	-0.0130066	-0.0138695	-0.0147636	-0.0156927	-0.0166612	-0.0176741	-0.0187372	-0.0198571	-0.0210401	-0.0222924	-0.0236177	-0.0250153	-0.0264763	-0.0279794	-0.0294857	-0.0309341	-0.0322388	-0.0332908	-0.0339652	-0.0341344	-0.0336873	-0.0325504	-0.0307064	-0.0282065	-0.0251709	-0.021776	-0.018229	-0.0147354	-0.0114679	-0.00854455	-0.00602052	-0.00389379	-0.0021225	-0.000649652	0.000573668	0.00157539	0.00236348	0.00293671	0.0032972	0.00345847	0.00344687	0.00329815	0.00305187	0.00274577	0.00241155	0.00207242	0.00174294	0.00143076	0.00113935	0.000870588	0.000626592	0.000411135	0.000231736	0.000101728	3.51383e-05	2.49695e-05	2.17549e-05	0	
0	-0.000424772	-0.000579656	-0.000549518	-0.000676459	-0.000969289	-0.00135467	-0.00178262	-0.00223107	-0.00268852	-0.00314619	-0.00359466	-0.00401572	-0.00437487	-0.00462294	-0.00470485	-0.00457014	-0.00418218	-0.00352464	-0.00260416	-0.00144934	-0.000106359	0.00136755	0.00291187	0.00447061	0.00599951	0.00747254	0.00888784	0.0102727	0.0116857	0.0132104	0.0149329	0.0169021	0.019092	0.0213931	0.0236428	0.0256735	0.0273505	0.0285886	0.0293542	0.0296604	0.0295569	0.0291161	0.0284175	0.0275354	0.0265307	0.0254495	0.0243246	0.0231789	0.0220291	0.020888	0.0197648	0.0186664	0.0175964	0.0165561	0.0155446	0.0145599	0.0135996	0.0126615	0.0117439	0.0108455	0.0099658	0.00910412	0.00826009	0.00743324	0.00662307	0.00582895	0.0050502	0.00428607	0.00353576	0.00279844	0.00207318	0.001359	0.000654814	-4.05494e-05	-0.00072836	-0.00140998	-0.00208689	-0.00276062	-0.00343283	-0.00410526	-0.00477976	-0.00545828	-0.00614289	-0.00683578	-0.00753928	-0.00825588	-0.0089882	-0.00973908	-0.0105115	-0.0113088	-0.0121344	-0.0129921	-0.0138861	-0.0148207	-0.015801	-0.0168318	-0.0179186	-0.0190663	-0.0202789	-0.0215585	-0.0229032	-0.0243051	-0.0257468	-0.027198	-0.0286117	-0.0299219	-0.0310433	-0.0318747	-0.0323077	-0.0322387	-0.0315861	-0.0303058	-0.0284055	-0.0259512	-0.0230647	-0.0199099	-0.0166702	-0.0135205	-0.0106013	-0.00800112	-0.00575081	-0.00383122	-0.002192	-0.000777137	0.000452362	0.00150752	0.00237537	0.00303343	0.00346621	0.00367633	0.00368697	0.00353685	0.00327179	0.00293662	0.00256959	0.00219929	0.00184391	0.00151268	0.00120857	0.00093144	0.000680598	0.00045651	0.000261995	0.000104046	-4.34297e-06	-4.91334e-05	-3.58038e-05	-1.08685e-05	0	
0	-0.000415767	-0.000565202	-0.000518771	-0.000597159	-0.000820931	-0.00113154	-0.00148767	-0.00187177	-0.00227455	-0.00268745	-0.00309947	-0.00349201	-0.00383453	-0.00408606	-0.00420137	-0.00413913	-0.00386955	-0.00337953	-0.00267438	-0.00177613	-0.000719384	0.000453913	0.00169953	0.00297519	0.00424431	0.00547996	0.00666946	0.00781959	0.00896171	0.0101546	0.0114791	0.0130187	0.0148232	0.0168744	0.0190774	0.0212844	0.0233371	0.0251003	0.0264782	0.0274201	0.0279184	0.0280037	0.0277341	0.0271815	0.0264184	0.0255081	0.0245009	0.0234333	0.0223308	0.0212115	0.020089	0.0189742	0.0178753	0.0167989	0.0157486	0.0147263	0.0137318	0.0127639	0.0118207	0.0109006	0.0100022	0.00912429	0.00826622	0.00742737	0.00660719	0.0058051	0.00502037	0.00425218	0.0034996	0.00276163	0.00203719	0.00132513	0.000624258	-6.67032e-05	-0.000749115	-0.00142444	-0.00209426	-0.0027603	-0.0034244	-0.00408859	-0.00475504	-0.00542612	-0.00610439	-0.0067926	-0.00749372	-0.00821095	-0.00894771	-0.00970766	-0.0104947	-0.011313	-0.0121669	-0.013061	-0.014	-0.0149885	-0.0160311	-0.0171316	-0.018293	-0.0195159	-0.0207979	-0.0221316	-0.0235023	-0.0248854	-0.0262441	-0.0275268	-0.0286667	-0.0295829	-0.0301858	-0.030385	-0.0301008	-0.0292778	-0.0278973	-0.0259863	-0.0236206	-0.0209199	-0.0180341	-0.0151227	-0.0123308	-0.00976765	-0.00749336	-0.00551587	-0.0038007	-0.00229082	-0.000931951	0.000305912	0.00141915	0.00237612	0.00313361	0.00365627	0.00393151	0.00397525	0.00382747	0.00354136	0.00317119	0.00276369	0.00235389	0.0019644	0.00160687	0.00128467	0.00099635	0.000738754	0.000509289	0.000307229	0.000134755	-1.54083e-06	-8.91596e-05	-0.000114458	-8.19603e-05	-3.54251e-05	0	
0	-0.000397593	-0.000538651	-0.000481461	-0.000522929	-0.000691321	-0.000939934	-0.00123395	-0.00155891	-0.0019075	-0.00227172	-0.00264016	-0.00299546	-0.00331168	-0.00355506	-0.0036883	-0.003677	-0.00349586	-0.00313324	-0.00259301	-0.00189328	-0.00106253	-0.000134505	0.000856225	0.00187741	0.00290107	0.00390508	0.00487545	0.00580959	0.00672066	0.00764222	0.00863125	0.00976419	0.0111194	0.0127465	0.0146358	0.0167089	0.0188373	0.0208766	0.0226952	0.0241913	0.0252989	0.0259907	0.026276	0.026195	0.0258078	0.0251822	0.0243823	0.0234625	0.0224638	0.0214159	0.020339	0.0192479	0.0181538	0.0170662	0.0159927	0.0149394	0.0139105	0.0129081	0.011933	0.0109846	0.0100618	0.00916311	0.00828737	0.00743349	0.00660057	0.00578783	0.00499451	0.00421979	0.00346269	0.00272216	0.00199699	0.00128584	0.000587314	-0.00010011	-0.000778036	-0.00144817	-0.00211236	-0.00277258	-0.003431	-0.00408997	-0.00475209	-0.00542016	-0.00609728	-0.00678677	-0.00749225	-0.00821757	-0.00896683	-0.00974433	-0.0105546	-0.0114021	-0.0122915	-0.0132271	-0.0142131	-0.0152526	-0.0163479	-0.017499	-0.0187033	-0.0199539	-0.0212385	-0.022537	-0.02382	-0.025047	-0.0261655	-0.0271117	-0.0278128	-0.0281929	-0.0281802	-0.0277174	-0.0267718	-0.0253448	-0.0234772	-0.0212496	-0.0187756	-0.0161888	-0.0136237	-0.0111962	-0.00898619	-0.00702783	-0.00531004	-0.00378742	-0.0024001	-0.00109735	0.00014298	0.00130649	0.00234812	0.00320829	0.00383298	0.00419141	0.00428617	0.00415292	0.00384986	0.00344223	0.0029884	0.00253229	0.00210196	0.00171187	0.00136638	0.00106339	0.000797745	0.0005641	0.000358694	0.000180155	3.02592e-05	-8.4734e-05	-0.000152927	-0.000161421	-0.000114211	-5.24e-05	0	
0	-0.000372774	-0.00050359	-0.000440359	-0.00045455	-0.000578946	-0.000776194	-0.00101659	-0.00128842	-0.00158568	-0.0019007	-0.0022227	-0.0025365	-0.0028204	-0.00304674	-0.00318526	-0.0032076	-0.00309201	-0.00282748	-0.00241599	-0.00187189	-0.00121876	-0.000485072	0.000300029	0.00110982	0.00192168	0.00271791	0.00348662	0.00422308	0.00493202	0.005631	0.00635441	0.00715624	0.00810654	0.00927675	0.0107143	0.0124179	0.0143274	0.0163365	0.0183183	0.0201503	0.0217294	0.022979	0.0238538	0.0243417	0.0244621	0.0242591	0.0237912	0.0231203	0.022303	0.0213857	0.0204031	0.0193795	0.0183316	0.0172716	0.0162088	0.0151515	0.0141067	0.0130803	0.0120766	0.0110985	0.0101471	0.00922271	0.00832461	0.00745174	0.00660289	0.00577686	0.00497249	0.00418867	0.00342429	0.00267817	0.00194902	0.00123544	0.00053586	-0.000151428	-0.000828277	-0.00149669	-0.00215884	-0.00281706	-0.00347387	-0.00413201	-0.00479447	-0.00546446	-0.00614548	-0.00684126	-0.00755581	-0.00829332	-0.00905817	-0.00985478	-0.0106875	-0.0115607	-0.0124778	-0.0134421	-0.0144552	-0.0155174	-0.0166261	-0.0177756	-0.0189556	-0.02015	-0.0213354	-0.0224802	-0.0235433	-0.0244749	-0.0252173	-0.0257083	-0.0258866	-0.0256987	-0.0251068	-0.0240969	-0.0226851	-0.0209203	-0.0188826	-0.0166753	-0.0144127	-0.012204	-0.0101367	-0.00826397	-0.00659859	-0.00511598	-0.00376573	-0.00249005	-0.00124433	-1.36797e-05	0.00118068	0.00228656	0.00323501	0.0039588	0.00441037	0.00457518	0.00447686	0.00417144	0.00373213	0.00323075	0.00272389	0.0022479	0.00182108	0.00144878	0.00112842	0.00085341	0.000616071	0.00040978	0.000230256	7.59978e-05	-5.13432e-05	-0.000145879	-0.000196442	-0.000191106	-0.000133637	-6.24832e-05	0	
