-2.37604e-05	-0.000160135	-0.000389333	-0.00066426	-0.000940166	-0.00117975	-0.00135217	-0.00143559	-0.00141252	-0.00127445	-0.00101548	-0.000635052	-0.000133844	0.000481916	0.00120601	0.00202891	0.00294185	0.00393325	0.00499326	0.00611024	0.00727483	0.00847629	0.00970648	0.0109562	0.0122188	0.0134866	0.0147546	0.0160166	0.0172688	0.0185061	0.0197258	0.0209237	0.0220981	0.0232454	0.0243644	0.0254525	0.0265088	0.0275312	0.0285195	0.0294718	0.0303885	0.0312679	0.0321109	0.0329161	0.0336846	0.0344154	0.0351096	0.0357664	0.0363873	0.0369715	0.0375204	0.0380335	0.0385123	0.038956	0.0393664	0.0397427	0.0400866	0.0403972	0.0406762	0.0409228	0.0411385	0.0413224	0.0414762	0.0415986	0.0416914	0.0417534	0.0417862	0.0417884	0.0417617	0.0417047	0.0416189	0.041503	0.0413583	0.0411836	0.0409802	0.0407468	0.0404846	0.0401924	0.0398714	0.0395202	0.0391403	0.0387302	0.0382913	0.0378223	0.0373247	0.036797	0.0362409	0.0356549	0.0350408	0.0343973	0.0337261	0.0330259	0.0322986	0.0315431	0.0307611	0.0299515	0.0291161	0.0282538	0.0273663	0.0264522	0.0255132	0.0245474	0.0235561	0.0225368	0.0214901	0.0204124	0.019303	0.0181567	0.0169706	0.015737	0.0144499	0.0130978	0.0116709	0.0101535	0.0085308	0.00678123	0.00488359	0.00282126	0.000630905	-0.00150958	-0.00318738	-0.00384971	-0.0031983	-0.00163697	-0.000271645	
-3.32459e-05	-0.000223967	-0.0005454	-0.000931458	-0.00132569	-0.00168173	-0.00196213	-0.00214137	-0.0022022	-0.00213642	-0.00193696	-0.00160349	-0.00113861	-0.000549319	0.000158035	0.00097329	0.00188666	0.002886	0.00396089	0.00509913	0.00629063	0.00752409	0.00879068	0.0100806	0.0113867	0.0127006	0.0140169	0.0153288	0.0166321	0.0179214	0.0191936	0.0204444	0.0216715	0.0228716	0.0240431	0.0251831	0.0262909	0.0273642	0.0284025	0.0294041	0.0303691	0.031296	0.0321854	0.0330359	0.0338486	0.0346223	0.0353582	0.0360555	0.0367154	0.0373373	0.0379226	0.0384707	0.0389831	0.0394591	0.0399003	0.0403061	0.0406781	0.0410157	0.0413203	0.0415913	0.0418303	0.0420364	0.0422113	0.0423541	0.0424662	0.0425468	0.0425974	0.0426169	0.0426069	0.0425663	0.0424964	0.0423963	0.0422674	0.0421084	0.0419208	0.0417035	0.0414577	0.0411824	0.0408788	0.0405459	0.040185	0.039795	0.0393771	0.0389304	0.0384563	0.0379535	0.0374236	0.0368655	0.0362807	0.0356681	0.0350293	0.0343632	0.0336714	0.0329528	0.0322089	0.0314386	0.0306432	0.0298215	0.0289747	0.0281011	0.0272017	0.0262742	0.0253191	0.0243333	0.0233162	0.0222636	0.0211734	0.0200394	0.0188572	0.017618	0.0163142	0.0149334	0.0134638	0.0118889	0.0101932	0.00835511	0.00635178	0.00415969	0.00179429	-0.000599312	-0.002617	-0.00363603	-0.00322425	-0.00171129	-0.000288374	
-4.59505e-05	-0.000304553	-0.000738613	-0.0012583	-0.00179239	-0.00228019	-0.0026773	-0.00295881	-0.00310788	-0.00311342	-0.00296904	-0.00267832	-0.00224526	-0.00167656	-0.000979841	-0.000166951	0.000751452	0.0017628	0.0028559	0.00401794	0.00523816	0.00650483	0.00780849	0.00913889	0.0104882	0.0118479	0.0132117	0.0145727	0.0159262	0.0172665	0.0185902	0.0198928	0.0211718	0.0224236	0.0236464	0.0248375	0.0259958	0.0271189	0.0282064	0.0292565	0.030269	0.0312427	0.0321778	0.0330731	0.0339295	0.0347459	0.0355233	0.036261	0.0369602	0.0376202	0.0382424	0.0388262	0.039373	0.0398824	0.0403557	0.0407927	0.0411946	0.0415611	0.0418937	0.0421918	0.0424568	0.0426884	0.0428878	0.0430545	0.04319	0.0432936	0.0433666	0.0434085	0.0434204	0.0434018	0.0433539	0.043276	0.0431693	0.0430331	0.0428686	0.042675	0.0424535	0.0422034	0.0419259	0.0416201	0.0412873	0.0409267	0.0405395	0.0401249	0.0396841	0.0392164	0.038723	0.038203	0.0376579	0.0370867	0.0364907	0.035869	0.0352229	0.0345513	0.0338554	0.0331341	0.0323882	0.0316164	0.0308193	0.0299949	0.0291435	0.0282625	0.0273512	0.0264061	0.0254254	0.024404	0.0233385	0.0222215	0.0210471	0.019805	0.0184857	0.0170755	0.0155606	0.0139228	0.0121448	0.0102053	0.00808056	0.00574184	0.00318574	0.000520734	-0.00187218	-0.00330958	-0.00320489	-0.00177793	-0.000304456	
-6.03662e-05	-0.00040142	-0.00097713	-0.00165975	-0.00235513	-0.00298741	-0.00351254	-0.0039054	-0.00414222	-0.00421288	-0.00411908	-0.00386631	-0.00345704	-0.0029002	-0.00220682	-0.00138977	-0.0004602	0.000568416	0.0016839	0.00287297	0.00412432	0.00542581	0.00676743	0.00813862	0.00953105	0.0109359	0.0123464	0.0137555	0.015158	0.0165482	0.017922	0.0192751	0.0206046	0.0219068	0.0231798	0.0244208	0.0256284	0.0268004	0.0279362	0.0290339	0.0300934	0.0311133	0.0320937	0.0330337	0.0339337	0.034793	0.0356123	0.0363912	0.0371304	0.0378297	0.0384901	0.0391113	0.0396945	0.0402396	0.0407477	0.0412187	0.0416538	0.0420529	0.0424173	0.0427467	0.0430425	0.0433044	0.0435338	0.0437303	0.0438952	0.0440282	0.0441305	0.0442018	0.0442432	0.0442545	0.0442367	0.0441895	0.0441139	0.0440095	0.0438775	0.0437173	0.0435301	0.0433153	0.0430741	0.0428059	0.0425119	0.0421915	0.0418457	0.0414741	0.0410777	0.0406559	0.0402098	0.0397388	0.039244	0.0387247	0.0381819	0.0376147	0.0370242	0.0364093	0.0357709	0.0351077	0.0344201	0.0337066	0.0329673	0.0321999	0.031404	0.0305764	0.0297156	0.0288175	0.0278791	0.0268943	0.0258583	0.0247626	0.0235994	0.022357	0.0210235	0.0195831	0.0180203	0.0163145	0.0144451	0.0123896	0.0101253	0.00761976	0.00485263	0.00189414	-0.000911875	-0.00283668	-0.00312238	-0.00183291	-0.000319832	
-7.51994e-05	-0.000518281	-0.00127346	-0.00214782	-0.00302197	-0.00381757	-0.00448796	-0.0049916	-0.00530581	-0.00543722	-0.00538976	-0.00516348	-0.00476521	-0.0042105	-0.00351175	-0.00268183	-0.00173349	-0.000681492	0.00046134	0.00168136	0.00296671	0.00430494	0.00568564	0.00709805	0.00853348	0.0099829	0.0114393	0.0128954	0.0143456	0.0157841	0.0172068	0.018609	0.0199877	0.0213392	0.0226613	0.0239512	0.0252074	0.0264278	0.0276114	0.0287566	0.029863	0.0309294	0.0319558	0.0329412	0.0338861	0.0347897	0.0356527	0.0364747	0.0372565	0.0379978	0.0386996	0.0393618	0.0399854	0.0405705	0.0411181	0.0416282	0.0421021	0.0425397	0.0429423	0.0433098	0.0436435	0.0439433	0.0442105	0.044445	0.044648	0.0448194	0.0449603	0.0450707	0.0451516	0.0452029	0.0452256	0.0452197	0.045186	0.0451245	0.0450362	0.0449207	0.0447791	0.0446111	0.0444178	0.0441987	0.0439548	0.0436859	0.0433929	0.0430754	0.0427343	0.0423692	0.041981	0.0415693	0.0411349	0.0406771	0.0401968	0.0396933	0.039167	0.0386172	0.0380441	0.0374465	0.0368244	0.036176	0.0355009	0.0347966	0.0340618	0.0332931	0.032488	0.0316416	0.0307499	0.029806	0.0288034	0.0277325	0.0265833	0.0253425	0.0239962	0.0225256	0.0209122	0.0191336	0.0171654	0.01498	0.0125544	0.00985811	0.00685631	0.00357759	0.000315605	-0.00217347	-0.00294977	-0.00187057	-0.000337061	
-0.000101487	-0.000675758	-0.00163589	-0.0027208	-0.0038067	-0.00479719	-0.00560912	-0.00620299	-0.00659088	-0.00678046	-0.00676043	-0.00653946	-0.00613837	-0.00557369	-0.00485659	-0.00400247	-0.00302639	-0.0019436	-0.000767316	0.000488342	0.0018111	0.0031884	0.00460962	0.00606392	0.0075424	0.00903601	0.0105375	0.0120396	0.0135365	0.0150224	0.0164929	0.0179433	0.0193704	0.0207706	0.0221415	0.0234803	0.0247854	0.0260547	0.0272871	0.0284811	0.0296362	0.0307511	0.0318258	0.0328595	0.0338525	0.0348041	0.0357149	0.0365846	0.0374139	0.0382026	0.0389518	0.0396612	0.0403321	0.0409643	0.041559	0.0421163	0.0426374	0.0431224	0.0435724	0.0439876	0.0443691	0.044717	0.0450326	0.0453159	0.045568	0.045789	0.04598	0.046141	0.0462731	0.0463762	0.0464514	0.0464987	0.046519	0.0465123	0.0464794	0.0464204	0.0463361	0.0462264	0.0460922	0.0459332	0.0457504	0.0455436	0.0453136	0.0450601	0.0447839	0.0444848	0.0441634	0.0438193	0.0434532	0.0430646	0.042654	0.0422207	0.041765	0.0412859	0.0407836	0.0402565	0.0397045	0.0391255	0.0385185	0.0378808	0.0372104	0.0365036	0.035757	0.0349651	0.0341228	0.0332222	0.0322554	0.0312115	0.0300786	0.0288412	0.027483	0.025983	0.0243179	0.0224619	0.0203888	0.0180642	0.015456	0.012538	0.00927374	0.00564676	0.00188101	-0.00126205	-0.00265097	-0.00187055	-0.000350542	
-0.000138038	-0.000856516	-0.00205298	-0.0033984	-0.00474934	-0.0059231	-0.00683358	-0.00751592	-0.007979	-0.00819031	-0.00815713	-0.00791875	-0.00749539	-0.00689838	-0.00614363	-0.00525046	-0.00423419	-0.00311008	-0.00189206	-0.000594448	0.000770455	0.00219021	0.0036542	0.00515175	0.00667397	0.00821194	0.00975844	0.0113062	0.0128494	0.0143823	0.0159004	0.0173991	0.0188751	0.0203247	0.0217456	0.0231348	0.0244909	0.0258115	0.0270958	0.028342	0.0295497	0.0307176	0.0318457	0.0329332	0.0339802	0.0349862	0.0359518	0.0368766	0.0377614	0.0386059	0.0394111	0.0401771	0.0409046	0.041594	0.0422461	0.0428612	0.0434404	0.0439838	0.0444926	0.044967	0.045408	0.045816	0.0461918	0.0465359	0.0468491	0.0471317	0.0473847	0.0476082	0.0478032	0.0479698	0.0481089	0.0482206	0.0483058	0.0483646	0.0483977	0.0484052	0.0483879	0.0483458	0.0482797	0.0481895	0.0480759	0.0479389	0.0477791	0.0475964	0.0473914	0.0471639	0.0469146	0.0466429	0.0463496	0.0460339	0.0456964	0.0453362	0.0449535	0.0445473	0.0441174	0.0436622	0.0431812	0.0426722	0.0421338	0.041563	0.0409573	0.0403124	0.0396245	0.0388872	0.0380945	0.0372377	0.0363074	0.0352913	0.0341759	0.0329436	0.0315748	0.0300464	0.0283316	0.0263972	0.0242127	0.0217438	0.0189431	0.0157702	0.0122014	0.0081975	0.00388567	-1.81129e-05	-0.00217981	-0.00180022	-0.000343006	
-0.00013138	-0.000967973	-0.00253309	-0.00425296	-0.00583282	-0.00709979	-0.00811874	-0.00890431	-0.00936525	-0.00951277	-0.00942439	-0.00913288	-0.00864336	-0.0079763	-0.00715526	-0.00619863	-0.0051212	-0.00393892	-0.00266591	-0.00131594	9.90744e-05	0.00156719	0.00307818	0.00462188	0.00618976	0.0077733	0.00936551	0.0109594	0.0125493	0.0141297	0.0156962	0.0172442	0.0187704	0.0202713	0.0217444	0.023187	0.0245974	0.0259734	0.027314	0.0286176	0.0298835	0.0311107	0.0322989	0.0334473	0.0345561	0.0356248	0.0366537	0.0376426	0.038592	0.039502	0.0403732	0.0412057	0.0420003	0.0427572	0.0434774	0.0441609	0.0448089	0.0454215	0.0459997	0.0465439	0.0470549	0.0475331	0.0479794	0.0483941	0.0487781	0.0491317	0.0494557	0.0497504	0.0500166	0.0502546	0.0504651	0.0506484	0.0508052	0.0509356	0.0510404	0.0511196	0.0511741	0.0512039	0.0512096	0.0511913	0.0511496	0.0510846	0.0509967	0.050886	0.050753	0.0505974	0.0504199	0.0502201	0.0499983	0.0497541	0.0494878	0.0491985	0.0488863	0.0485502	0.0481896	0.0478031	0.0473897	0.0469472	0.0464739	0.0459664	0.0454219	0.0448358	0.0442034	0.0435181	0.0427728	0.041958	0.0410632	0.0400747	0.0389772	0.0377514	0.0363749	0.0348204	0.0330591	0.0310529	0.0287576	0.0261374	0.023147	0.0197097	0.015782	0.0113474	0.00645741	0.00169296	-0.0014509	-0.00165763	-0.000331771	
-0.000120545	-0.00114195	-0.00318305	-0.0052026	-0.0068605	-0.00827838	-0.00945978	-0.0101815	-0.0104554	-0.0104583	-0.0102467	-0.0098126	-0.00918006	-0.00838492	-0.00744746	-0.00638367	-0.00520944	-0.00394047	-0.00258962	-0.00116938	0.000309383	0.00183594	0.00340114	0.00499588	0.00661246	0.00824323	0.0098818	0.0115218	0.013158	0.0147853	0.0163995	0.0179963	0.0195726	0.0211249	0.0226509	0.024148	0.0256142	0.0270477	0.0284472	0.0298112	0.0311389	0.0324292	0.0336818	0.0348959	0.0360714	0.0372078	0.0383055	0.039364	0.0403839	0.041365	0.0423079	0.0432126	0.0440799	0.0449099	0.0457034	0.0464605	0.0471821	0.0478685	0.0485204	0.0491383	0.0497229	0.0502745	0.0507939	0.0512816	0.0517382	0.0521641	0.0525601	0.0529264	0.0532638	0.0535726	0.0538536	0.0541068	0.0543331	0.0545327	0.0547062	0.0548538	0.0549761	0.0550734	0.0551462	0.0551947	0.0552194	0.0552204	0.0551982	0.0551529	0.0550849	0.0549941	0.054881	0.0547452	0.0545872	0.0544065	0.0542032	0.0539766	0.0537266	0.0534522	0.0531527	0.0528267	0.0524728	0.052089	0.051673	0.0512216	0.0507313	0.0501975	0.0496147	0.0489762	0.0482739	0.0474978	0.0466362	0.0456744	0.0445954	0.0433781	0.0419984	0.0404251	0.0386235	0.0365557	0.0341682	0.0314003	0.0282155	0.0245421	0.0202485	0.0152821	0.00974013	0.00406456	-0.000290947	-0.00141922	-0.000362457	
-0.000316852	-0.0017164	-0.00395528	-0.00589578	-0.00781012	-0.0095668	-0.0105464	-0.0107949	-0.0107334	-0.0104722	-0.0099613	-0.00923409	-0.00834777	-0.00732852	-0.00619032	-0.00495066	-0.00362466	-0.00222495	-0.000761782	0.000754758	0.00231617	0.00391409	0.00554142	0.00719101	0.00885679	0.0105326	0.0122133	0.0138936	0.0155691	0.0172354	0.0188888	0.0205258	0.0221432	0.0237381	0.0253082	0.026851	0.0283647	0.0298474	0.0312978	0.0327144	0.0340963	0.0354423	0.0367519	0.0380244	0.0392595	0.0404566	0.0416157	0.0427366	0.0438195	0.0448641	0.0458709	0.0468399	0.0477716	0.048666	0.0495239	0.0503453	0.0511309	0.051881	0.0525963	0.053277	0.0539239	0.0545374	0.0551181	0.0556663	0.0561829	0.056668	0.0571226	0.0575468	0.0579414	0.0583067	0.0586434	0.0589518	0.0592326	0.0594861	0.0597128	0.0599132	0.0600878	0.0602368	0.0603609	0.0604603	0.0605355	0.0605867	0.0606144	0.0606187	0.0606001	0.0605586	0.0604945	0.0604078	0.0602986	0.0601667	0.060012	0.059834	0.0596324	0.0594063	0.0591549	0.0588768	0.0585705	0.0582337	0.0578643	0.0574587	0.0570133	0.0565232	0.0559826	0.0553843	0.0547198	0.0539786	0.0531481	0.0522129	0.0511548	0.0499511	0.0485753	0.0469956	0.0451712	0.0430564	0.0406039	0.0377325	0.0343586	0.0304616	0.0258985	0.0203772	0.0139947	0.00728838	0.00153256	-0.000757179	-0.00029227	
-0.000338836	-0.00152037	-0.00405047	-0.00665572	-0.00922476	-0.0104403	-0.0103041	-0.0098206	-0.00923	-0.00837919	-0.0073015	-0.0060971	-0.00479972	-0.00341966	-0.00197237	-0.000472825	0.00107015	0.00264945	0.00425947	0.00589474	0.00755108	0.00922409	0.0109101	0.0126052	0.0143059	0.0160084	0.0177096	0.019406	0.0210945	0.0227718	0.0244354	0.0260821	0.0277098	0.0293158	0.0308981	0.0324545	0.0339833	0.0354827	0.0369515	0.038388	0.0397914	0.0411604	0.0424943	0.0437924	0.0450541	0.0462789	0.0474665	0.0486166	0.0497291	0.0508039	0.0518412	0.0528408	0.0538032	0.0547284	0.0556168	0.0564686	0.0572843	0.0580643	0.058809	0.0595187	0.0601942	0.0608358	0.0614441	0.0620196	0.0625628	0.0630743	0.0635546	0.0640043	0.0644239	0.064814	0.0651751	0.0655077	0.0658125	0.0660898	0.0663404	0.0665645	0.0667628	0.0669357	0.0670839	0.0672075	0.0673071	0.0673832	0.0674361	0.0674661	0.0674736	0.0674587	0.0674219	0.067363	0.0672823	0.0671796	0.0670548	0.0669074	0.0667371	0.066543	0.0663243	0.0660796	0.0658072	0.0655051	0.0651706	0.0648004	0.0643906	0.0639361	0.0634312	0.0628681	0.0622383	0.0615308	0.0607326	0.0598279	0.0587976	0.0576187	0.0562625	0.0546958	0.0528789	0.0507549	0.0482686	0.0453615	0.0418919	0.0377675	0.0330133	0.0272067	0.0198844	0.0116185	0.00420407	0.000829118	0.000158293	
0.000708675	0.00116209	-0.00346602	-0.00852299	-0.0100241	-0.00861911	-0.00693802	-0.00548585	-0.00380968	-0.00193555	-4.25052e-05	0.00183343	0.00370291	0.00555726	0.00738815	0.00919489	0.0109801	0.0127457	0.0144942	0.0162277	0.0179487	0.0196583	0.0213579	0.0230478	0.0247282	0.0263986	0.0280583	0.0297062	0.031341	0.0329611	0.034565	0.0361509	0.0377171	0.0392618	0.0407834	0.0422801	0.0437505	0.0451929	0.0466062	0.0479889	0.0493401	0.0506585	0.0519434	0.0531939	0.0544095	0.0555895	0.0567336	0.0578413	0.0589126	0.0599473	0.0609453	0.0619066	0.0628314	0.0637199	0.0645723	0.0653889	0.0661701	0.0669162	0.0676278	0.0683052	0.068949	0.0695597	0.0701379	0.070684	0.0711988	0.0716827	0.0721364	0.0725605	0.0729555	0.0733221	0.0736609	0.0739725	0.0742574	0.0745163	0.0747497	0.0749582	0.0751424	0.0753028	0.0754399	0.0755542	0.0756463	0.0757165	0.0757653	0.0757931	0.0758003	0.075787	0.0757537	0.0757002	0.075627	0.0755336	0.0754202	0.0752863	0.0751314	0.0749547	0.0747554	0.074532	0.074283	0.074006	0.0736987	0.0733575	0.0729785	0.0725566	0.0720859	0.0715589	0.0709669	0.0702988	0.0695418	0.0686799	0.0676941	0.0665613	0.0652536	0.0637355	0.0619671	0.0598977	0.0574528	0.0545686	0.0511603	0.0469986	0.042013	0.0362284	0.0286159	0.0182645	0.00801856	0.00266412	0.000515105	
0.000639201	-0.000302723	-0.00650882	-0.00819916	-0.00386455	0.000287021	0.00340424	0.00656328	0.00977447	0.0127638	0.0155108	0.0180715	0.0204671	0.0227088	0.0248164	0.0268104	0.0287089	0.0305267	0.0322773	0.033972	0.0356205	0.0372303	0.038808	0.040358	0.0418844	0.0433895	0.0448754	0.0463428	0.0477924	0.049224	0.0506375	0.0520318	0.0534063	0.0547597	0.0560911	0.0573991	0.0586826	0.0599404	0.0611713	0.0623742	0.0635482	0.0646924	0.0658059	0.066888	0.0679382	0.0689559	0.0699409	0.0708926	0.0718111	0.0726961	0.0735478	0.074366	0.0751511	0.0759031	0.0766225	0.0773094	0.0779644	0.0785878	0.0791802	0.0797419	0.0802736	0.0807758	0.0812491	0.081694	0.0821113	0.0825015	0.0828652	0.083203	0.0835156	0.0838036	0.0840676	0.0843082	0.0845261	0.0847217	0.0848958	0.0850489	0.0851815	0.0852942	0.0853875	0.0854618	0.0855178	0.0855557	0.0855761	0.0855793	0.0855656	0.0855353	0.0854887	0.0854257	0.0853466	0.0852511	0.0851392	0.0850104	0.0848644	0.0847002	0.0845169	0.0843133	0.0840876	0.0838379	0.0835614	0.0832551	0.0829149	0.0825362	0.082113	0.0816385	0.0811041	0.0804995	0.0798124	0.079028	0.0781285	0.0770917	0.0758921	0.0744978	0.0728669	0.0709562	0.0687081	0.066012	0.0628209	0.059041	0.0541384	0.0482697	0.0415795	0.0302673	0.0143582	0.0032844	-0.000362868	
-0.00360367	-0.00850437	-0.00638964	0.00714913	0.017953	0.0241634	0.0292943	0.03413	0.0382132	0.0416013	0.0445437	0.0471437	0.0494455	0.0515041	0.0533707	0.0550814	0.0566649	0.0581449	0.0595411	0.060869	0.0621415	0.0633683	0.0645576	0.0657157	0.0668474	0.0679562	0.0690448	0.070115	0.0711679	0.0722041	0.0732239	0.074227	0.0752132	0.0761817	0.077132	0.0780633	0.0789747	0.0798656	0.0807351	0.0815824	0.082407	0.0832081	0.0839853	0.0847381	0.0854662	0.0861692	0.0868469	0.0874992	0.0881262	0.0887276	0.0893038	0.0898548	0.0903808	0.0908821	0.0913591	0.0918121	0.0922414	0.0926475	0.0930309	0.093392	0.0937313	0.0940493	0.0943466	0.0946236	0.0948809	0.095119	0.0953385	0.0955398	0.0957235	0.0958901	0.0960402	0.0961742	0.0962926	0.0963959	0.0964846	0.096559	0.0966198	0.0966672	0.0967017	0.0967236	0.0967334	0.0967312	0.0967176	0.0966926	0.0966565	0.0966095	0.0965518	0.0964832	0.0964038	0.0963135	0.096212	0.0960989	0.0959737	0.0958356	0.0956838	0.0955169	0.0953335	0.0951317	0.0949092	0.094663	0.0943898	0.0940854	0.0937447	0.0933615	0.0929288	0.0924376	0.0918775	0.091236	0.0904979	0.0896451	0.0886555	0.087503	0.0861537	0.0845649	0.082692	0.0804563	0.0777368	0.074504	0.0704465	0.0648764	0.0585582	0.0492459	0.0301829	0.0116291	0.000633235	
0.00386082	0.0369176	0.0600806	0.0699958	0.0737865	0.0779334	0.0816285	0.084227	0.0862103	0.087878	0.0892704	0.0904331	0.0914311	0.0923056	0.0930819	0.0937802	0.0944175	0.0950062	0.0955562	0.096075	0.0965688	0.0970422	0.097499	0.097942	0.0983735	0.0987949	0.0992076	0.0996122	0.100009	0.100399	0.100782	0.101158	0.101527	0.101888	0.102242	0.102587	0.102925	0.103254	0.103574	0.103885	0.104187	0.104479	0.104761	0.105034	0.105297	0.105549	0.105792	0.106025	0.106247	0.10646	0.106663	0.106856	0.107039	0.107213	0.107377	0.107532	0.107678	0.107816	0.107944	0.108065	0.108177	0.108281	0.108378	0.108467	0.108548	0.108623	0.108691	0.108752	0.108807	0.108856	0.108899	0.108936	0.108967	0.108993	0.109014	0.10903	0.109041	0.109047	0.109049	0.109047	0.10904	0.109029	0.109014	0.108995	0.108973	0.108946	0.108916	0.108881	0.108843	0.108801	0.108755	0.108705	0.108649	0.108589	0.108524	0.108452	0.108374	0.108288	0.108194	0.108089	0.107973	0.107843	0.107698	0.107534	0.107348	0.107136	0.106894	0.106617	0.106296	0.105925	0.105493	0.104989	0.104399	0.103704	0.102872	0.101892	0.100715	0.0991595	0.0974022	0.0952675	0.0909447	0.087427	0.0841047	0.0570414	0.00817449	
