0.000263131	0.00135997	0.00189222	0.00212311	0.00170612	0.00119872	0.00109545	0.00127289	0.0015692	0.00186507	0.00236995	0.00332483	0.00380481	0.00387881	0.00468541	0.00556706	0.00602307	0.00683042	0.0080056	0.00924262	0.0107134	0.0125127	0.0145711	0.0168583	0.0193292	0.0218784	0.024357	0.0265382	0.0281493	0.029051	0.0293643	0.0293814	0.0293727	0.0294769	0.0297156	0.0300598	0.0304764	0.0309427	0.0314448	0.0319725	0.0325178	0.0330733	0.0336325	0.0341898	0.0347402	0.0352795	0.0358041	0.0363114	0.0367989	0.037265	0.0377082	0.0381277	0.0385228	0.0388932	0.0392392	0.039561	0.0398588	0.0401325	0.0403821	0.0406068	0.040806	0.0409789	0.0411249	0.0412435	0.0413345	0.0413978	0.0414333	0.0414413	0.0414217	0.0413749	0.0413008	0.0411994	0.0410708	0.0409149	0.0407316	0.0405209	0.0402828	0.0400175	0.0397251	0.0394059	0.0390603	0.0386885	0.0382909	0.0378677	0.0374192	0.0369454	0.0364462	0.0359215	0.0353712	0.0347948	0.0341926	0.0335648	0.0329123	0.0322364	0.0315385	0.0308201	0.0300816	0.0293225	0.0285418	0.0277383	0.0269118	0.0260683	0.0252168	0.0243626	0.0235219	0.0227043	0.0218799	0.0210504	0.0202089	0.019248	0.0181973	0.0170709	0.0157288	0.0142728	0.012729	0.0110175	0.00923424	0.00737937	0.00552862	0.00370565	0.00197174	0.000702945	-0.000224586	-0.000292124	-5.67904e-05	
0.000241755	0.00120091	0.00139377	0.00135325	0.000781535	0.000404113	0.000398689	0.000462875	0.000486906	0.000757728	0.00156587	0.00176403	0.00159059	0.00244838	0.00323029	0.00338169	0.00398964	0.00491588	0.00574543	0.00676792	0.00811654	0.00971707	0.0115647	0.0136775	0.0160302	0.0185464	0.02111	0.023563	0.0256866	0.0272604	0.0282092	0.028671	0.0289005	0.0291172	0.0294293	0.0298524	0.0303615	0.0309272	0.0315276	0.0321479	0.032778	0.0334104	0.0340391	0.0346589	0.0352656	0.0358556	0.0364261	0.0369748	0.0374999	0.0379998	0.0384737	0.0389208	0.0393407	0.0397337	0.0401	0.0404397	0.0407531	0.0410397	0.0412992	0.0415309	0.0417341	0.0419082	0.042053	0.0421684	0.0422545	0.0423117	0.0423403	0.042341	0.0423142	0.0422603	0.0421796	0.0420723	0.0419384	0.041778	0.041591	0.0413772	0.0411368	0.0408695	0.0405756	0.0402551	0.0399084	0.0395354	0.0391365	0.0387116	0.0382608	0.0377841	0.0372814	0.0367524	0.0361974	0.0356164	0.0350099	0.0343789	0.0337241	0.0330467	0.032347	0.0316248	0.030879	0.0301077	0.0293097	0.0284868	0.0276433	0.0267875	0.0259347	0.0250956	0.0242703	0.0234668	0.0226677	0.021811	0.0209084	0.0199273	0.0187382	0.017463	0.0160889	0.0144565	0.012772	0.0110225	0.00913528	0.00723159	0.00535809	0.0035172	0.00182428	0.000594686	-0.00035561	-0.000373361	-7.15208e-05	
0.00024213	0.00111963	0.000963159	0.000667632	0.0001566	-0.000188304	-0.000372236	-0.000562202	-0.000464431	0.000198755	2.46669e-05	-0.000505645	0.00037957	0.00104606	0.000894801	0.00135768	0.00209515	0.00259822	0.00327377	0.00423892	0.00539812	0.00678959	0.00846753	0.010421	0.0126265	0.0150603	0.0176507	0.0202688	0.0227455	0.0248805	0.0265046	0.0275856	0.0282566	0.0287278	0.0291733	0.0296805	0.0302658	0.0309131	0.0315995	0.0323064	0.0330198	0.0337301	0.0344301	0.0351146	0.0357799	0.0364229	0.0370415	0.0376339	0.0381988	0.0387349	0.0392414	0.039718	0.0401646	0.0405816	0.0409691	0.0413272	0.0416559	0.0419546	0.0422228	0.0424599	0.0426655	0.0428393	0.0429814	0.043092	0.0431716	0.0432211	0.0432412	0.0432327	0.0431965	0.0431333	0.0430439	0.0429286	0.0427878	0.0426215	0.0424297	0.0422123	0.0419691	0.0416999	0.0414046	0.0410831	0.0407353	0.0403611	0.0399607	0.0395341	0.0390814	0.0386028	0.0380984	0.0375685	0.0370134	0.0364335	0.0358293	0.035201	0.0345487	0.0338716	0.0331685	0.0324376	0.031677	0.0308863	0.030067	0.0292253	0.0283718	0.0275185	0.0266778	0.0258611	0.0250604	0.0242536	0.0234312	0.022542	0.0215135	0.0204051	0.0191541	0.0176429	0.0161317	0.0145114	0.0126117	0.010782	0.0089241	0.0069693	0.00512259	0.00328815	0.00165234	0.000518879	-0.000477983	-0.000462052	-7.61145e-05	
0.000256771	0.00103279	0.000478653	0.000140048	-0.000383135	-0.00105057	-0.00155944	-0.00163548	-0.00103237	-0.00150242	-0.00239622	-0.0014622	-0.000927772	-0.00140747	-0.00104193	-0.000445635	-0.000243266	0.000121323	0.000770761	0.00155984	0.00252215	0.00374564	0.00525231	0.00703653	0.00909596	0.0114222	0.0139821	0.0166899	0.0194061	0.0219595	0.0241733	0.0259213	0.0271964	0.028114	0.0288401	0.0295114	0.0302014	0.0309313	0.0316953	0.0324792	0.0332695	0.0340549	0.0348272	0.0355804	0.0363102	0.0370137	0.0376887	0.0383331	0.0389453	0.0395242	0.040069	0.0405794	0.0410559	0.0414988	0.0419087	0.0422857	0.0426299	0.0429409	0.0432184	0.0434621	0.0436717	0.0438471	0.0439884	0.0440961	0.0441706	0.0442127	0.0442232	0.0442033	0.0441541	0.0440767	0.0439722	0.0438415	0.0436855	0.0435046	0.0432992	0.0430695	0.0428154	0.0425369	0.0422337	0.0419057	0.0415529	0.0411752	0.0407727	0.0403454	0.0398936	0.0394175	0.0389171	0.0383925	0.0378437	0.0372701	0.0366713	0.036046	0.0353926	0.0347092	0.033994	0.0332456	0.0324643	0.0316535	0.0308199	0.0299737	0.0291281	0.028295	0.0274786	0.0266758	0.0258729	0.0250312	0.024113	0.0231084	0.0219528	0.0206107	0.0192195	0.0176473	0.0158345	0.0141923	0.0123888	0.0103232	0.00849838	0.00665843	0.00482115	0.00305827	0.00148082	0.000460252	-0.000550307	-0.000564996	-0.000107207	
0.000199519	0.000697471	-2.36872e-05	-0.000364029	-0.0012707	-0.00227089	-0.00263795	-0.00217172	-0.00295103	-0.00423879	-0.00318278	-0.00271684	-0.00354053	-0.00322461	-0.0026799	-0.00269937	-0.00260773	-0.00225984	-0.00181205	-0.00121941	-0.000393215	0.00067075	0.0019858	0.00359275	0.00550979	0.00772945	0.010234	0.0129773	0.0158561	0.0187194	0.0214013	0.0237524	0.0256814	0.0271929	0.0283789	0.0293658	0.03026	0.0311253	0.031988	0.0328529	0.0337154	0.0345689	0.0354066	0.0362231	0.0370139	0.0377755	0.0385047	0.039199	0.0398563	0.0404753	0.0410556	0.0415975	0.0421017	0.0425693	0.0430011	0.0433977	0.0437592	0.0440854	0.0443759	0.0446303	0.044848	0.0450284	0.0451714	0.0452766	0.0453445	0.0453755	0.0453706	0.045331	0.0452584	0.0451547	0.0450217	0.0448614	0.0446756	0.0444659	0.0442334	0.0439792	0.0437037	0.0434073	0.04309	0.0427518	0.0423923	0.0420115	0.0416089	0.0411843	0.0407372	0.040267	0.0397732	0.0392546	0.0387102	0.0381384	0.0375375	0.0369055	0.0362408	0.0355421	0.0348092	0.034044	0.0332505	0.032436	0.03161	0.0307828	0.0299623	0.0291517	0.028343	0.027515	0.0266408	0.0256871	0.0246068	0.023386	0.022045	0.0205239	0.0188591	0.0172501	0.0154241	0.0134491	0.011857	0.00998116	0.00788503	0.00620882	0.00454072	0.00282176	0.00139366	0.000453085	-0.00055531	-0.000612935	-0.000153068	
8.47066e-05	0.000432073	-0.00061966	-0.00147347	-0.00250825	-0.00311432	-0.00277904	-0.0039839	-0.00593042	-0.00483146	-0.00439473	-0.0056123	-0.00533761	-0.00476595	-0.00488399	-0.00494414	-0.00481354	-0.00468059	-0.00445448	-0.00398971	-0.00329837	-0.00240553	-0.00127635	0.000143157	0.00189195	0.00398388	0.00640947	0.00913673	0.0120959	0.0151649	0.018189	0.0210169	0.0235288	0.0256608	0.0274215	0.0288798	0.0301285	0.0312498	0.0322986	0.0333045	0.0342801	0.035229	0.0361506	0.0370422	0.0379007	0.0387226	0.0395051	0.0402458	0.0409432	0.0415972	0.0422084	0.0427782	0.0433081	0.0437997	0.044254	0.0446715	0.0450521	0.0453952	0.0456999	0.0459649	0.0461891	0.0463715	0.0465111	0.0466078	0.0466616	0.0466733	0.0466445	0.0465769	0.0464731	0.0463359	0.0461683	0.0459732	0.0457536	0.0455118	0.04525	0.0449697	0.044672	0.0443571	0.0440254	0.0436763	0.0433093	0.0429235	0.0425179	0.0420915	0.0416429	0.0411707	0.0406735	0.0401497	0.0395978	0.0390161	0.0384034	0.0377586	0.0370818	0.0363739	0.0356373	0.0348763	0.0340965	0.0333046	0.0325065	0.031705	0.0308967	0.0300697	0.0292037	0.0282684	0.0272299	0.0260654	0.0247563	0.023287	0.0216967	0.0200329	0.0182264	0.0163984	0.014753	0.0127975	0.010862	0.00954839	0.00765914	0.00560135	0.00419167	0.0026499	0.00138943	0.000653893	-0.000459619	-0.000515164	-8.44938e-05	
0.000239754	0.000589159	-0.00185467	-0.0032926	-0.00342888	-0.00279627	-0.00420192	-0.00701091	-0.00600965	-0.00558231	-0.00738516	-0.00728989	-0.00673651	-0.00693418	-0.00706042	-0.00699836	-0.00704582	-0.00712731	-0.00702079	-0.00668632	-0.00614217	-0.00538552	-0.00439686	-0.00313837	-0.00155459	0.00039659	0.00272221	0.00539656	0.00836543	0.0115372	0.0147804	0.0179489	0.0209148	0.0235869	0.0259215	0.0279258	0.0296475	0.0311519	0.0324995	0.0337353	0.0348882	0.0359744	0.0370024	0.0379762	0.0388973	0.0397661	0.0405832	0.0413495	0.0420667	0.0427375	0.0433646	0.0439509	0.0444984	0.0450088	0.0454827	0.0459197	0.0463187	0.0466784	0.0469969	0.0472723	0.0475029	0.0476875	0.0478252	0.0479159	0.0479602	0.0479593	0.0479151	0.04783	0.0477072	0.0475496	0.0473609	0.0471441	0.0469025	0.0466389	0.0463554	0.0460539	0.0457355	0.0454009	0.0450502	0.0446831	0.044299	0.0438969	0.0434759	0.0430346	0.0425719	0.0420865	0.0415772	0.0410428	0.0404823	0.0398952	0.0392811	0.0386403	0.0379736	0.0372827	0.0365697	0.0358372	0.0350869	0.0343189	0.0335298	0.0327111	0.0318476	0.0309172	0.0298941	0.0287529	0.027471	0.0260402	0.0244733	0.0227853	0.0209987	0.0191892	0.0173897	0.0155062	0.0137513	0.0122505	0.0102684	0.00860887	0.00768963	0.00567802	0.00365995	0.00245962	0.00150291	0.0011032	-5.94605e-05	-0.00033324	2.24585e-06	
0.000381453	-0.000341041	-0.00385713	-0.00495733	-0.0037328	-0.00464443	-0.00806032	-0.00695255	-0.00611501	-0.00848518	-0.00865791	-0.00820428	-0.00856662	-0.00883822	-0.00882225	-0.00893364	-0.00919545	-0.00938674	-0.00943136	-0.00929155	-0.00892083	-0.00830239	-0.00744189	-0.00631635	-0.00487346	-0.00306024	-0.000851778	0.00173706	0.00465689	0.00783039	0.0111522	0.0144954	0.0177349	0.0207716	0.0235415	0.0260162	0.0282006	0.0301254	0.0318331	0.0333654	0.0347563	0.0360306	0.0372054	0.0382925	0.0393009	0.0402379	0.0411098	0.041923	0.0426833	0.043396	0.0440658	0.0446957	0.0452877	0.0458422	0.0463588	0.0468357	0.047271	0.0476624	0.0480077	0.048305	0.048553	0.0487508	0.0488981	0.0489956	0.0490441	0.0490456	0.0490021	0.0489163	0.0487912	0.0486298	0.0484356	0.0482115	0.0479606	0.0476858	0.0473895	0.0470736	0.0467399	0.0463896	0.0460234	0.0456417	0.0452445	0.0448315	0.0444023	0.0439561	0.0434921	0.0430095	0.0425072	0.0419844	0.04144	0.0408732	0.0402833	0.0396693	0.0390305	0.0383658	0.0376735	0.0369505	0.0361921	0.0353904	0.0345339	0.033607	0.0325909	0.0314654	0.0302123	0.0288209	0.027291	0.0256333	0.0238759	0.0220586	0.0202079	0.0183595	0.016585	0.014876	0.0131191	0.0116118	0.0103467	0.00836842	0.00708068	0.00648418	0.0041593	0.00212314	0.00179015	0.0018759	0.000954117	3.87196e-05	-0.000165167	
-0.000706299	-0.0023839	-0.0051674	-0.00538799	-0.00690999	-0.0113325	-0.00975681	-0.00770662	-0.0102666	-0.0103775	-0.00970902	-0.00999603	-0.0103207	-0.0102802	-0.0103263	-0.0105779	-0.0108583	-0.0111189	-0.0113239	-0.011381	-0.0112083	-0.0107829	-0.0100978	-0.00913609	-0.00785814	-0.00621351	-0.00416434	-0.00170746	0.00111879	0.00424267	0.00756978	0.0109896	0.0143856	0.0176538	0.0207179	0.0235319	0.0260762	0.0283536	0.0303838	0.0321956	0.0338197	0.0352843	0.0366128	0.037825	0.0389371	0.0399628	0.040914	0.0418006	0.0426306	0.0434101	0.0441435	0.0448328	0.0454788	0.0460807	0.0466371	0.0471462	0.0476061	0.0480156	0.0483738	0.0486805	0.048936	0.0491413	0.0492975	0.0494063	0.0494697	0.0494896	0.0494683	0.0494083	0.049312	0.049182	0.0490207	0.0488308	0.0486145	0.0483741	0.0481118	0.0478292	0.047528	0.0472094	0.0468743	0.0465232	0.0461563	0.0457734	0.0453741	0.0449576	0.0445228	0.0440685	0.043593	0.0430946	0.0425714	0.042021	0.0414409	0.0408283	0.0401796	0.0394906	0.0387562	0.0379695	0.0371222	0.036204	0.0352027	0.0341052	0.0328992	0.0315755	0.0301308	0.0285707	0.0269114	0.0251768	0.0233965	0.0216073	0.0198421	0.0181128	0.0164465	0.0148922	0.0133964	0.011844	0.010612	0.00953085	0.00738326	0.00654458	0.00630585	0.00358461	0.00237976	0.00340135	0.0028451	0.00141163	3.33447e-05	
-0.000445427	0.000659474	-0.00108372	-0.00579596	-0.0138458	-0.0139272	-0.0110567	-0.014041	-0.0143559	-0.0134504	-0.0134176	-0.0135692	-0.0132762	-0.0130073	-0.0129383	-0.0129277	-0.0129651	-0.0130699	-0.0131768	-0.0131858	-0.01303	-0.0126627	-0.0120589	-0.0112008	-0.0100644	-0.00861232	-0.00680531	-0.00462228	-0.00207531	0.00078743	0.00389065	0.00714341	0.0104476	0.0137073	0.0168412	0.019792	0.0225261	0.0250296	0.0273041	0.0293626	0.0312253	0.0329148	0.0344534	0.035861	0.0371548	0.0383494	0.0394567	0.0404861	0.0414445	0.0423368	0.0431662	0.0439342	0.0446416	0.0452889	0.0458765	0.0464054	0.0468773	0.0472945	0.0476602	0.0479779	0.0482513	0.0484839	0.048679	0.0488392	0.0489665	0.0490626	0.0491283	0.0491644	0.0491711	0.0491488	0.0490975	0.0490174	0.0489089	0.0487721	0.0486077	0.0484161	0.0481978	0.0479535	0.0476834	0.0473879	0.0470672	0.0467211	0.0463492	0.045951	0.0455255	0.0450715	0.0445875	0.0440718	0.0435223	0.0429365	0.0423117	0.0416447	0.0409318	0.0401686	0.0393501	0.0384705	0.0375232	0.0365012	0.0353975	0.0342066	0.0329254	0.0315556	0.0301042	0.0285844	0.0270154	0.0254204	0.023821	0.0222389	0.0206936	0.0191957	0.0177395	0.0163432	0.0150287	0.0137145	0.0123418	0.0113127	0.0102893	0.00809744	0.00830829	0.00866382	0.0060876	0.00584684	0.00552313	0.00417408	0.00125215	
0.00392436	0.0106963	0.00596593	-0.00819316	-0.0117182	-0.00855799	-0.0138241	-0.0162661	-0.0162546	-0.0168209	-0.0177228	-0.0178947	-0.017801	-0.0177565	-0.0176646	-0.0174996	-0.017346	-0.0172142	-0.0170459	-0.0167884	-0.0163842	-0.0157819	-0.0149438	-0.0138519	-0.0124958	-0.0108643	-0.0089433	-0.00672359	-0.00421271	-0.00144196	0.00153421	0.00464656	0.00782073	0.0109836	0.0140684	0.0170219	0.0198077	0.0224057	0.0248083	0.0270171	0.0290402	0.0308902	0.0325813	0.0341276	0.0355424	0.0368371	0.0380216	0.039104	0.0400912	0.0409888	0.0418017	0.0425343	0.0431911	0.0437769	0.0442969	0.0447571	0.0451641	0.0455249	0.0458465	0.0461359	0.046399	0.046641	0.0468657	0.0470754	0.0472712	0.0474525	0.0476178	0.0477647	0.0478903	0.0479912	0.0480645	0.0481072	0.048117	0.0480919	0.0480308	0.0479329	0.047798	0.0476265	0.0474189	0.0471758	0.0468982	0.0465867	0.0462421	0.0458649	0.0454553	0.0450134	0.044539	0.0440315	0.04349	0.0429135	0.0423005	0.0416492	0.0409574	0.0402226	0.0394418	0.0386117	0.0377292	0.036791	0.0357952	0.0347411	0.0336308	0.0324694	0.0312656	0.0300309	0.028779	0.027524	0.0262786	0.0250518	0.0238514	0.0226815	0.0215438	0.0204334	0.0193578	0.0183576	0.0173619	0.0163666	0.0157743	0.0154008	0.0138537	0.0154459	0.0162844	0.0114733	0.00781651	0.00564627	0.0013847	
0.00204632	0.00567169	-0.00660277	-0.0108436	-0.00328586	-0.00728536	-0.0109924	-0.0120481	-0.0131146	-0.0147802	-0.0159845	-0.0167916	-0.0174418	-0.0179761	-0.018339	-0.0185894	-0.0187758	-0.0189026	-0.0189619	-0.0189253	-0.0187519	-0.018391	-0.0177948	-0.0169246	-0.0157541	-0.0142667	-0.012454	-0.0103172	-0.0078715	-0.00515086	-0.00220902	0.000884696	0.00405415	0.00722523	0.0103313	0.0133167	0.0161397	0.0187741	0.0212071	0.0234366	0.0254677	0.0273103	0.0289776	0.0304839	0.0318437	0.0330706	0.0341771	0.0351743	0.0360723	0.0368802	0.0376062	0.0382579	0.0388428	0.0393681	0.0398413	0.0402695	0.0406603	0.0410208	0.041358	0.0416782	0.041987	0.0422891	0.0425879	0.0428854	0.0431825	0.0434785	0.0437717	0.0440593	0.0443377	0.0446029	0.0448508	0.0450774	0.045279	0.0454526	0.0455957	0.0457065	0.0457839	0.0458273	0.0458369	0.0458129	0.0457559	0.0456668	0.0455463	0.0453953	0.0452146	0.0450045	0.0447657	0.0444983	0.0442023	0.0438775	0.0435235	0.0431397	0.0427252	0.0422789	0.0417997	0.0412864	0.040738	0.0401542	0.0395352	0.0388828	0.0382006	0.0374941	0.0367703	0.0360382	0.0353065	0.0345849	0.0338807	0.0332013	0.0325506	0.0319337	0.0313561	0.0308209	0.03033	0.0299016	0.0296003	0.0292679	0.0290465	0.0293265	0.0291124	0.0273301	0.0289162	0.0235733	0.010534	0.00228455	-0.000996202	
-0.00867752	-0.0311366	-0.0324669	-0.0194662	-0.0179608	-0.0180016	-0.0163873	-0.0147957	-0.014409	-0.013996	-0.0133584	-0.0128592	-0.0124566	-0.0119987	-0.0115495	-0.0111409	-0.0107672	-0.0104399	-0.0101674	-0.0099451	-0.00975202	-0.00955631	-0.00931511	-0.00897963	-0.00849882	-0.00782462	-0.00691495	-0.0057375	-0.00427306	-0.00251938	-0.000493558	0.00176836	0.0042154	0.00678835	0.00942702	0.0120753	0.0146845	0.0172157	0.0196413	0.0219435	0.024113	0.0261468	0.0280465	0.0298168	0.0314642	0.0329961	0.0344203	0.0357441	0.0369747	0.0381186	0.0391819	0.0401701	0.0410885	0.041942	0.0427353	0.0434732	0.0441602	0.044801	0.0454003	0.0459629	0.0464935	0.0469968	0.0474772	0.0479388	0.0483854	0.0488198	0.0492443	0.0496602	0.0500679	0.0504673	0.0508573	0.0512364	0.0516028	0.0519543	0.0522891	0.0526051	0.0529008	0.0531746	0.0534255	0.0536526	0.0538552	0.0540329	0.0541855	0.0543129	0.054415	0.0544919	0.0545436	0.0545702	0.0545717	0.0545482	0.0544998	0.0544265	0.0543282	0.054205	0.0540571	0.0538848	0.0536887	0.0534699	0.0532301	0.0529721	0.0526993	0.0524161	0.0521278	0.0518399	0.0515578	0.0512864	0.05103	0.0507908	0.0505706	0.0503696	0.0501857	0.0500185	0.0498577	0.0497081	0.0495256	0.0493371	0.0489839	0.0484191	0.0475555	0.0454699	0.04109	0.0373177	0.0232878	0.0066998	0.000199203	
0.000148362	0.01948	0.0405358	0.0436112	0.0410524	0.0429467	0.0459585	0.0473525	0.0482602	0.0494943	0.0507262	0.0517161	0.0526045	0.05346	0.0542552	0.0549658	0.0555989	0.0561595	0.056639	0.0570318	0.057341	0.0575757	0.0577501	0.057885	0.0580071	0.0581465	0.058334	0.0585987	0.0589657	0.0594541	0.0600751	0.0608302	0.0617115	0.0627029	0.0637829	0.0649273	0.0661124	0.0673159	0.0685185	0.0697045	0.0708619	0.0719823	0.0730597	0.0740906	0.0750729	0.076006	0.0768899	0.0777255	0.0785136	0.0792558	0.0799532	0.0806073	0.0812195	0.0817913	0.0823242	0.0828196	0.0832793	0.0837049	0.0840986	0.0844624	0.0847988	0.0851104	0.0853999	0.0856703	0.0859243	0.0861648	0.0863941	0.0866146	0.0868279	0.0870352	0.0872375	0.087435	0.0876279	0.0878157	0.087998	0.0881742	0.0883434	0.088505	0.0886581	0.0888022	0.0889367	0.089061	0.0891748	0.0892776	0.0893693	0.0894497	0.0895187	0.0895762	0.0896221	0.0896566	0.0896798	0.0896917	0.0896926	0.0896827	0.0896623	0.0896319	0.0895921	0.0895436	0.0894874	0.0894248	0.0893573	0.0892864	0.0892137	0.0891411	0.0890694	0.0889996	0.0889318	0.0888655	0.0887984	0.0887293	0.0886528	0.0885622	0.0884571	0.0883184	0.0881217	0.0878567	0.0875427	0.0868588	0.0858419	0.0852748	0.0817653	0.0772036	0.0811285	0.056728	0.00780413	
