6.66037e-05	0.000632966	0.00203115	0.00252176	0.00258292	0.00340107	0.00414517	0.00404953	0.0043713	0.00498336	0.00522571	0.00522616	0.00565029	0.00598455	0.00615186	0.00627309	0.00659878	0.0068272	0.00697912	0.00709683	0.0073395	0.00750066	0.00759014	0.00768044	0.00784806	0.00792159	0.00794823	0.00800584	0.00808519	0.00807561	0.00805803	0.00806996	0.00806223	0.00799432	0.0079429	0.00790097	0.00782522	0.00772215	0.00763907	0.00754715	0.00742745	0.00730272	0.0071897	0.00706028	0.00691613	0.00677617	0.00663845	0.00648613	0.00633006	0.00617889	0.00602461	0.00586171	0.00570094	0.00554277	0.0053806	0.00521565	0.00505452	0.00489401	0.00473118	0.00456932	0.0044109	0.00425245	0.00409389	0.00393799	0.00378466	0.00363165	0.00348019	0.00333175	0.00318524	0.00303975	0.0028967	0.00275645	0.00261779	0.00248076	0.00234652	0.00221463	0.00208416	0.00195582	0.00183025	0.00170644	0.00158404	0.00146426	0.00134681	0.00123048	0.00111597	0.00100437	0.000894058	0.000784649	0.000677949	0.000573645	0.000469265	0.00036674	0.000267524	0.000168861	6.96687e-05	-2.55432e-05	-0.000118742	-0.000213759	-0.000307377	-0.000395547	-0.000485988	-0.000578373	-0.000665443	-0.000749649	-0.000841492	-0.00093019	-0.00101216	-0.00109945	-0.00119517	-0.00127902	-0.00136423	-0.00146333	-0.00156277	-0.00164732	-0.00175255	-0.00186939	-0.00197608	-0.00208143	-0.00222706	-0.00236663	-0.00250254	-0.00266272	-0.00286928	-0.00305383	-0.0032692	-0.00352383	-0.00383178	-0.00412527	-0.00448911	-0.00489973	-0.00541838	-0.00592011	-0.00652284	-0.00725726	-0.00818294	-0.00899223	-0.0100617	-0.0114971	-0.0130144	-0.0143276	-0.0165323	-0.019186	-0.0214097	-0.0243773	-0.0290681	-0.032696	-0.035739	-0.0379141	-0.0349681	-0.0247184	-0.00925503	
-0.000186226	0.00104429	0.0025552	0.00273531	0.0028196	0.00384016	0.00458807	0.00423327	0.00447371	0.00520521	0.00535764	0.00513137	0.00561812	0.00593817	0.00591654	0.00602792	0.00640895	0.00647381	0.00655209	0.00675844	0.00693721	0.0069584	0.00709636	0.00722872	0.0072839	0.00731717	0.00741875	0.00745232	0.00745285	0.00747271	0.00749802	0.00746292	0.00743247	0.00741152	0.00736743	0.00729252	0.00723227	0.00716417	0.00707282	0.00697316	0.00688218	0.00677576	0.00665651	0.00653841	0.0064207	0.00628939	0.00615465	0.00602206	0.00588552	0.00574113	0.00559811	0.00545556	0.00530892	0.00515974	0.00501313	0.00486582	0.00471641	0.00456768	0.00442114	0.00427398	0.00412692	0.00398184	0.00383843	0.00369525	0.00355359	0.00341417	0.00327627	0.00313949	0.00300482	0.00287232	0.00274146	0.00261223	0.00248523	0.0023604	0.00223725	0.00211586	0.00199679	0.00187983	0.00176433	0.00165069	0.00153953	0.00143011	0.00132178	0.00121581	0.00111222	0.00100947	0.000907991	0.000809646	0.000712611	0.000615621	0.000521203	0.000429915	0.000337721	0.000246378	0.000159393	7.31929e-05	-1.56857e-05	-0.000100183	-0.000180825	-0.000265372	-0.000350552	-0.000427021	-0.000505984	-0.000591631	-0.000670182	-0.000741577	-0.000826909	-0.00091192	-0.000982432	-0.00106036	-0.00115805	-0.00123596	-0.00130876	-0.00141139	-0.00151751	-0.00158877	-0.00169482	-0.00183262	-0.00193744	-0.00203325	-0.00221454	-0.00237579	-0.00249794	-0.0026927	-0.00296805	-0.00314294	-0.00338298	-0.00375573	-0.00410754	-0.00438293	-0.00492413	-0.00548344	-0.00596417	-0.0066206	-0.00760581	-0.00833534	-0.00930506	-0.0107229	-0.0121477	-0.0133902	-0.0156018	-0.0179462	-0.020183	-0.0233782	-0.027407	-0.0312931	-0.0355283	-0.0373172	-0.0350949	-0.0261166	-0.00928566	
0.00031009	0.0017924	0.00160614	0.00284183	0.00446118	0.00409364	0.00395148	0.00497083	0.00537028	0.00480112	0.00514897	0.00564986	0.00564426	0.00547085	0.00581774	0.00602403	0.00603779	0.00603944	0.00628178	0.00639947	0.00642748	0.00647255	0.00663978	0.00670007	0.00670987	0.006757	0.00685304	0.006855	0.0068428	0.00686785	0.00689119	0.00684635	0.00681333	0.00680004	0.00676118	0.00668547	0.00662966	0.00657401	0.00649107	0.00639568	0.00631533	0.00622371	0.00611391	0.00600453	0.00590146	0.00578493	0.00566063	0.00554045	0.00541996	0.0052895	0.00515831	0.00503036	0.00489941	0.0047635	0.00463	0.0044979	0.0043631	0.00422736	0.00409462	0.00396217	0.0038286	0.00369642	0.00356676	0.00343724	0.00330822	0.00318151	0.00305673	0.00293249	0.00280985	0.00268964	0.00257096	0.00245336	0.00233793	0.00222467	0.00211272	0.00200236	0.00189432	0.00178804	0.00168301	0.00157999	0.00147912	0.0013795	0.00128134	0.0011855	0.00109117	0.000997822	0.000906455	0.000817246	0.000728615	0.000641338	0.00055655	0.000472902	0.000389251	0.000308184	0.000229112	0.000149582	7.0832e-05	-4.15203e-06	-7.95501e-05	-0.000156028	-0.000229437	-0.000300055	-0.000374713	-0.000447978	-0.000516747	-0.00058739	-0.000663623	-0.000733063	-0.000802068	-0.000878861	-0.000957281	-0.00102594	-0.00110604	-0.00119382	-0.0012767	-0.00135711	-0.00146255	-0.00156486	-0.00166615	-0.00178121	-0.00192586	-0.00205642	-0.00221096	-0.00238641	-0.00259493	-0.00279815	-0.0030546	-0.00332284	-0.0036712	-0.00402097	-0.00442893	-0.00489183	-0.00554058	-0.00608975	-0.00677123	-0.00771888	-0.0088338	-0.00962564	-0.0110376	-0.0129454	-0.0145273	-0.01603	-0.0193531	-0.0225496	-0.0250514	-0.0298323	-0.0351348	-0.0366408	-0.034862	-0.0272052	-0.0097009	
0.000525928	0.00153615	0.0024131	0.00373108	0.00461832	0.00451431	0.00470007	0.0052214	0.00545295	0.00507308	0.00539854	0.0055862	0.00547309	0.00544072	0.00576449	0.0056765	0.00565835	0.00582736	0.00595128	0.005847	0.00596177	0.00609541	0.00609235	0.00606767	0.00619557	0.00623172	0.00619556	0.00621658	0.00628194	0.00624834	0.00621311	0.00622521	0.00621732	0.00615032	0.00611123	0.00608554	0.00602422	0.00594298	0.00588718	0.0058211	0.0057292	0.00563868	0.00555999	0.00546395	0.00535689	0.00525685	0.00515733	0.005044	0.00492977	0.00482051	0.00470681	0.004586	0.00446842	0.00435238	0.0042319	0.00410977	0.00399117	0.00387212	0.00375079	0.00363076	0.00351323	0.00339499	0.00327668	0.00316062	0.00304618	0.00293168	0.0028185	0.00270757	0.00259788	0.00248891	0.00238181	0.00227678	0.00217293	0.00207024	0.00196963	0.00187093	0.0017733	0.00167708	0.00158311	0.00149075	0.00139919	0.00130947	0.00122207	0.00113554	0.0010498	0.000966699	0.000885282	0.000803788	0.000724005	0.000647384	0.00057062	0.000493755	0.000420512	0.000349196	0.000275419	0.000204	0.00013727	6.84199e-05	-2.89269e-06	-6.70923e-05	-0.000130057	-0.000199894	-0.000266501	-0.000323579	-0.0003896	-0.000460981	-0.000519108	-0.000576085	-0.000653218	-0.000720447	-0.000772249	-0.000845481	-0.000934726	-0.000990137	-0.00105557	-0.00116245	-0.00125176	-0.00130481	-0.00142494	-0.00156409	-0.00164379	-0.00174674	-0.0019604	-0.00210407	-0.00221693	-0.00246129	-0.00276342	-0.00290941	-0.00320152	-0.00364953	-0.00400732	-0.00430028	-0.00497589	-0.00559043	-0.00612419	-0.00690925	-0.0080638	-0.00887424	-0.0101099	-0.0117236	-0.0133847	-0.015085	-0.017837	-0.0204789	-0.02406	-0.0285076	-0.0326978	-0.0366341	-0.0358966	-0.0268436	-0.0103382	
-0.000190276	0.00151749	0.00465509	0.00459568	0.00377279	0.00525222	0.00635617	0.00504693	0.00506067	0.00586604	0.00577942	0.00511193	0.00543939	0.00563166	0.00547116	0.00528025	0.00549661	0.00552623	0.00546081	0.00542723	0.00555464	0.00556041	0.00553784	0.00554739	0.00562161	0.00561212	0.00559649	0.00560868	0.00563665	0.00560605	0.00558307	0.00557722	0.00556211	0.00551133	0.00547399	0.0054408	0.0053906	0.00532347	0.00526809	0.00520757	0.00513248	0.0050523	0.00497872	0.00489638	0.00480545	0.0047148	0.00462592	0.00452906	0.00442897	0.00433044	0.00423091	0.00412621	0.00402158	0.0039181	0.00381293	0.00370554	0.00359962	0.00349426	0.00338779	0.00328125	0.00317649	0.00307203	0.00296749	0.0028641	0.00276231	0.00266098	0.00256046	0.00246158	0.00236408	0.00226736	0.00217205	0.00207844	0.00198604	0.00189477	0.00180521	0.00171717	0.00163026	0.00154484	0.0014611	0.00137859	0.00129732	0.00121777	0.00113958	0.00106243	0.000986808	0.000912842	0.000839702	0.000767786	0.000697669	0.000628632	0.000560078	0.000493416	0.000428225	0.000363213	0.00029913	0.00023754	0.000175977	0.000114315	5.4863e-05	-2.83398e-06	-6.25812e-05	-0.000120812	-0.000176254	-0.000232884	-0.000292143	-0.000346635	-0.000401437	-0.000460761	-0.000519628	-0.000572669	-0.000634089	-0.000698497	-0.000758185	-0.000818856	-0.000895757	-0.000965746	-0.00103627	-0.00112103	-0.00121938	-0.00130196	-0.00141063	-0.00153499	-0.00166288	-0.00179093	-0.00197716	-0.00214809	-0.00234889	-0.00258999	-0.00287988	-0.00313048	-0.00353506	-0.00394374	-0.00436089	-0.00487221	-0.00567435	-0.00620633	-0.00698004	-0.00818618	-0.00942075	-0.0101208	-0.0121259	-0.0144849	-0.0159439	-0.0180996	-0.0232093	-0.0266593	-0.0303835	-0.0358827	-0.0364262	-0.0275066	-0.0103037	
6.78545e-05	0.0030028	0.0040654	0.00469856	0.00577916	0.00586261	0.00595544	0.00569385	0.00595646	0.00574375	0.0054983	0.00534583	0.00562627	0.00524948	0.00507553	0.00521248	0.00527474	0.0049495	0.0049964	0.00513697	0.00505007	0.00489664	0.00502845	0.00506768	0.00496062	0.0049368	0.00503511	0.00499641	0.00492471	0.00494546	0.00497298	0.00490281	0.00486193	0.0048689	0.00483742	0.00476296	0.0047291	0.0047012	0.00463513	0.00456294	0.00451759	0.00445743	0.00437564	0.00430248	0.0042389	0.00415764	0.00406998	0.00399168	0.00391203	0.00382033	0.00373054	0.00364579	0.00355603	0.00346107	0.00337035	0.00328071	0.00318687	0.00309256	0.00300177	0.00291022	0.00281677	0.002725	0.00263538	0.00254489	0.00245447	0.00236622	0.00227919	0.00219194	0.00210588	0.0020218	0.00193858	0.0018558	0.00177466	0.00169527	0.00161659	0.00153878	0.00146284	0.00138839	0.00131447	0.00124181	0.00117119	0.00110153	0.00103227	0.000964942	0.000899458	0.00083406	0.000769505	0.000707682	0.000646527	0.000584844	0.000525515	0.000468781	0.000410521	0.000352808	0.000299288	0.000245833	0.000189299	0.000137076	8.84529e-05	3.50861e-05	-1.89127e-05	-6.41138e-05	-0.00011224	-0.000167925	-0.000215807	-0.000256354	-0.000311719	-0.000367332	-0.000406262	-0.000453032	-0.000521322	-0.000568311	-0.000606045	-0.000677214	-0.000752868	-0.000786064	-0.000851551	-0.000958513	-0.00102378	-0.00106552	-0.00120377	-0.00132982	-0.00138263	-0.0015043	-0.00174083	-0.00184619	-0.0019608	-0.00225838	-0.00255884	-0.00266031	-0.00302476	-0.0035254	-0.00385329	-0.00415552	-0.00497849	-0.00560074	-0.00617069	-0.00704211	-0.00839928	-0.00927923	-0.0107631	-0.0124797	-0.0147012	-0.0170552	-0.0202272	-0.0239687	-0.030363	-0.0337352	-0.0349168	-0.0296841	-0.0102815	
0.00122013	0.00365121	0.00318213	0.00543347	0.00801923	0.0061697	0.005458	0.00665779	0.00668446	0.00527788	0.00555307	0.00570793	0.00531309	0.0048767	0.00506453	0.0049302	0.00472192	0.00461452	0.00466939	0.00455155	0.00448009	0.00445306	0.00445779	0.00439461	0.00437387	0.00435982	0.00435022	0.00431538	0.00430148	0.00428253	0.00426348	0.00423253	0.00420876	0.00417886	0.00414748	0.00410812	0.00407004	0.00402723	0.00398191	0.00393053	0.00387877	0.00382349	0.00376527	0.00370282	0.00363986	0.00357415	0.0035058	0.003435	0.00336387	0.0032906	0.00321553	0.00313944	0.00306317	0.00298545	0.00290694	0.00282832	0.0027497	0.00267036	0.00259112	0.00251228	0.00243365	0.00235504	0.00227709	0.00219981	0.00212301	0.00204681	0.00197157	0.00189713	0.00182347	0.00175078	0.00167911	0.00160838	0.00153869	0.00147007	0.00140247	0.00133599	0.00127064	0.00120629	0.00114304	0.00108105	0.00102004	0.000959975	0.000901205	0.000843617	0.000786718	0.000730968	0.00067664	0.000623053	0.000570043	0.000518682	0.000468381	0.000418211	0.000369133	0.000322028	0.000274792	0.000227701	0.000182801	0.000139008	9.35868e-05	4.99453e-05	8.83278e-06	-3.38491e-05	-7.80435e-05	-0.000117543	-0.000157486	-0.000201748	-0.000243776	-0.000280448	-0.000324966	-0.000371589	-0.000410578	-0.00045154	-0.000507187	-0.000553397	-0.000595104	-0.00065441	-0.000722635	-0.000767602	-0.000833712	-0.000924359	-0.000999933	-0.00106287	-0.00119077	-0.00130879	-0.00140127	-0.0015417	-0.00175819	-0.00188624	-0.00207691	-0.00237498	-0.00265858	-0.00284876	-0.00333677	-0.00378299	-0.00413488	-0.00469072	-0.00566458	-0.00606413	-0.00694128	-0.00842799	-0.0096763	-0.0102289	-0.0132056	-0.0158836	-0.0172341	-0.0214113	-0.0286509	-0.0317847	-0.0344426	-0.0295264	-0.0111051	
0.000500292	0.00293642	0.00711381	0.00749456	0.00647799	0.00689251	0.00759406	0.0065251	0.00595024	0.00570777	0.00602786	0.00523206	0.00475671	0.00487689	0.00491107	0.00429885	0.00418175	0.00435251	0.0041882	0.00384843	0.00392854	0.00399252	0.00379917	0.00368169	0.00378677	0.00375502	0.00362028	0.00361586	0.00366925	0.0035972	0.00352777	0.00354853	0.00354389	0.00347042	0.00343782	0.00343985	0.00339766	0.00333555	0.00331044	0.00328364	0.00322451	0.0031708	0.00313638	0.00308694	0.00302286	0.00297046	0.00292227	0.00285999	0.00279542	0.00273947	0.00268013	0.00261271	0.00254829	0.0024876	0.00242203	0.00235389	0.00228944	0.00222539	0.00215799	0.00209122	0.002027	0.00196197	0.00189568	0.00183116	0.001768	0.00170417	0.00164059	0.00157882	0.00151778	0.00145662	0.00139648	0.0013379	0.00127983	0.00122211	0.00116575	0.00111072	0.00105606	0.00100209	0.000949726	0.000898354	0.000847191	0.000797189	0.000748879	0.000700921	0.000653246	0.000607456	0.000562885	0.000517851	0.000473955	0.000432441	0.000390678	0.000348359	0.000308899	0.000270882	0.000230662	0.000191821	0.000157053	0.000120349	8.12458e-05	4.75736e-05	1.56576e-05	-2.26354e-05	-5.87044e-05	-8.66258e-05	-0.000120977	-0.000161674	-0.000190803	-0.000217657	-0.000261436	-0.000299757	-0.000321314	-0.000360135	-0.000415189	-0.000442052	-0.000469005	-0.00053633	-0.000591304	-0.000606882	-0.00067288	-0.000771272	-0.000806771	-0.000845793	-0.000991663	-0.00109091	-0.00111673	-0.00126203	-0.00149237	-0.00154842	-0.00166767	-0.00200594	-0.00225588	-0.00231185	-0.00274064	-0.00325197	-0.00348649	-0.00380248	-0.00473979	-0.00530269	-0.0058362	-0.00676903	-0.00835387	-0.00926169	-0.0108717	-0.0127591	-0.0162885	-0.0196388	-0.0231508	-0.0306801	-0.0359368	-0.0277495	-0.011527	
-0.00062936	0.00480134	0.00939736	0.00814559	0.00647754	0.00793844	0.00845886	0.00583245	0.00612693	0.00620901	0.00538288	0.00464024	0.00491457	0.00454046	0.00405122	0.00392611	0.00396083	0.00363042	0.00345542	0.00345328	0.00338139	0.00319449	0.00316229	0.00315405	0.00307179	0.00299271	0.002997	0.00296834	0.00290888	0.00288158	0.00287825	0.00283942	0.00280114	0.00278587	0.00276496	0.00272411	0.00269468	0.00267229	0.00263716	0.00259636	0.00256514	0.00253077	0.00248709	0.002445	0.00240687	0.00236254	0.00231437	0.00226928	0.00222381	0.00217344	0.0021229	0.00207431	0.00202363	0.00197057	0.00191879	0.00186752	0.00181439	0.0017609	0.00170873	0.00165635	0.0016031	0.00155055	0.00149893	0.00144707	0.00139529	0.00134451	0.00129438	0.00124435	0.00119494	0.00114653	0.00109871	0.00105129	0.00100473	0.000959128	0.000914145	0.000869723	0.000826267	0.000783761	0.000741818	0.000700508	0.00066033	0.00062098	0.000582014	0.000543901	0.000507064	0.000470621	0.000434523	0.000399765	0.000366023	0.000332022	0.000298928	0.000267564	0.000236157	0.000204318	0.000174681	0.000146069	0.000115904	8.6693e-05	6.06559e-05	3.29488e-05	3.52329e-06	-2.18565e-05	-4.59245e-05	-7.53011e-05	-0.000102623	-0.000123979	-0.00015075	-0.000182731	-0.000205041	-0.000226933	-0.000262661	-0.000293486	-0.000311202	-0.000345771	-0.000392064	-0.000414801	-0.000441405	-0.000503542	-0.00055016	-0.00056841	-0.0006367	-0.000726623	-0.000758375	-0.000811739	-0.000957991	-0.00104326	-0.00108241	-0.00125752	-0.00147153	-0.00151447	-0.00169611	-0.0020634	-0.00224944	-0.00234948	-0.00294102	-0.00337294	-0.00351389	-0.00414852	-0.00527792	-0.00536221	-0.00630298	-0.00814596	-0.00923612	-0.00957175	-0.0142239	-0.0170066	-0.0196263	-0.0277703	-0.0335722	-0.029746	-0.0104833	
0.00173774	0.00789209	0.00611659	0.00772373	0.0111912	0.00765089	0.00670644	0.00610299	0.00677807	0.00527719	0.00443236	0.00441987	0.00460401	0.00364066	0.00332013	0.00347989	0.00336284	0.0027965	0.0027941	0.00288206	0.00267533	0.00241747	0.00251225	0.00249974	0.00233085	0.00225655	0.00233179	0.00226662	0.00217023	0.00217091	0.0021959	0.00212393	0.00208267	0.00209323	0.00207883	0.00202102	0.00200466	0.00199947	0.00196525	0.00192272	0.00190874	0.00188537	0.00184508	0.00181084	0.00178901	0.00175359	0.0017132	0.00168039	0.00164939	0.00160844	0.00156911	0.00153415	0.00149672	0.00145447	0.00141568	0.00137804	0.00133766	0.00129613	0.00125749	0.00121831	0.00117764	0.00113762	0.00109931	0.00106017	0.0010208	0.00098257	0.000945227	0.000907395	0.000870099	0.000833887	0.000798185	0.00076243	0.000727532	0.000693594	0.000660006	0.000626661	0.000594341	0.000562857	0.000531548	0.000500755	0.000471144	0.000442074	0.000413006	0.000384933	0.000358005	0.000331033	0.000304241	0.000279102	0.000254434	0.000229172	0.000205025	0.000182741	0.000159415	0.000135929	0.00011499	9.45948e-05	7.16565e-05	5.09428e-05	3.30573e-05	1.24617e-05	-9.91673e-06	-2.63695e-05	-4.35643e-05	-6.64695e-05	-8.59405e-05	-9.84328e-05	-0.000120117	-0.000144637	-0.000157907	-0.000172149	-0.000203642	-0.000223735	-0.000232387	-0.000260846	-0.000300702	-0.000308149	-0.000327862	-0.000382637	-0.000416728	-0.000415926	-0.000479832	-0.000554548	-0.000565588	-0.000596537	-0.000736553	-0.000791258	-0.000799919	-0.000943402	-0.0011445	-0.00113309	-0.00126063	-0.00157987	-0.00175401	-0.00173515	-0.00221226	-0.00262664	-0.00274352	-0.00300894	-0.00403104	-0.00434071	-0.00484141	-0.00568589	-0.00764687	-0.00821691	-0.0101419	-0.0121034	-0.0200499	-0.0228208	-0.0279687	-0.0321213	-0.01038	
0.0026966	0.00634814	0.00965695	0.00964431	0.0114835	0.0054856	0.00666236	0.00675556	0.00523681	0.00360311	0.00447842	0.00396584	0.00304691	0.00275543	0.0031118	0.00256349	0.00220428	0.00223946	0.00228112	0.00190796	0.00184332	0.00189075	0.00181257	0.00162427	0.0016614	0.00165762	0.00157124	0.001504	0.0015452	0.00150682	0.00145121	0.00143816	0.00145252	0.00140621	0.00137954	0.00137748	0.00136711	0.00132749	0.00131474	0.00130517	0.00128134	0.00125075	0.00123901	0.00121905	0.00119088	0.0011657	0.00114883	0.00112196	0.00109378	0.00106986	0.00104718	0.00101756	0.00099037	0.000965431	0.000938921	0.000909276	0.000882778	0.000856485	0.000828554	0.000800101	0.000774001	0.000747143	0.000719574	0.000692658	0.000667062	0.000640689	0.000614456	0.000589128	0.000564438	0.000539356	0.000514851	0.000491169	0.00046782	0.000444444	0.000421787	0.000399868	0.000378115	0.000356573	0.000335833	0.000315747	0.000295599	0.00027595	0.000257194	0.00023881	0.000220159	0.00020257	0.000185697	0.000168651	0.000151557	0.000136254	0.000120725	0.000104689	8.96059e-05	7.64307e-05	6.12165e-05	4.65074e-05	3.39931e-05	2.17551e-05	5.99067e-06	-5.9882e-06	-1.64725e-05	-3.00414e-05	-4.56491e-05	-5.32266e-05	-6.49739e-05	-8.14846e-05	-9.37397e-05	-9.80034e-05	-0.00011714	-0.000133915	-0.000139554	-0.000148342	-0.000179379	-0.000187196	-0.000191037	-0.000218475	-0.000255246	-0.000244867	-0.000270322	-0.000324062	-0.000345136	-0.000328683	-0.000416067	-0.000472035	-0.00046131	-0.000498515	-0.00066982	-0.000659636	-0.000670481	-0.000857007	-0.00104707	-0.000918676	-0.00115736	-0.00150446	-0.00153877	-0.00145592	-0.00225975	-0.00243203	-0.00230866	-0.00294229	-0.00436308	-0.00354949	-0.00475492	-0.00685361	-0.00784805	-0.00714461	-0.0161763	-0.0176721	-0.0280567	-0.0268178	-0.0113118	
-0.00189617	0.00611113	0.0209114	0.0104027	0.0056569	0.00502585	0.00655756	0.00477876	0.00286194	0.00296527	0.00337867	0.00245971	0.00177353	0.00206125	0.00203614	0.00149809	0.00133701	0.00153061	0.00136009	0.00110149	0.00112679	0.00119219	0.00102772	0.000945186	0.000997296	0.000983837	0.000879221	0.000878061	0.000903113	0.000864082	0.000815602	0.000833952	0.000830311	0.000795499	0.000779158	0.000789574	0.000771145	0.000748252	0.000742522	0.000739823	0.000718169	0.000703724	0.000696944	0.00068506	0.000665243	0.000653696	0.000642474	0.000626408	0.000609005	0.000596823	0.000581976	0.000564927	0.000548915	0.000535043	0.000518476	0.000501813	0.00048629	0.000471161	0.000454415	0.000438499	0.000423168	0.000407684	0.000391617	0.000376481	0.00036151	0.00034645	0.000331406	0.000317087	0.000302812	0.000288633	0.000274702	0.000261316	0.00024801	0.000234885	0.000222092	0.000209776	0.000197544	0.000185491	0.000173895	0.000162705	0.000151481	0.000140525	0.000130196	0.000120008	0.000109685	9.9956e-05	9.08324e-05	8.13503e-05	7.19867e-05	6.36472e-05	5.53521e-05	4.63188e-05	3.82809e-05	3.11965e-05	2.30322e-05	1.46472e-05	8.38796e-06	1.68611e-06	-6.89298e-06	-1.36956e-05	-1.84425e-05	-2.63962e-05	-3.48252e-05	-3.8941e-05	-4.42398e-05	-5.47198e-05	-6.06747e-05	-6.28147e-05	-7.26026e-05	-8.41826e-05	-8.49909e-05	-9.03766e-05	-0.000107682	-0.00011461	-0.000112286	-0.000130836	-0.000151825	-0.000147647	-0.000155886	-0.000194918	-0.000204746	-0.000195526	-0.000240184	-0.000288422	-0.000271337	-0.000294184	-0.000393379	-0.000409709	-0.000386391	-0.000509144	-0.000629445	-0.000572331	-0.000653761	-0.000913804	-0.000945276	-0.000882266	-0.00127084	-0.00154325	-0.00142688	-0.00168023	-0.00250934	-0.00251372	-0.00274887	-0.00363739	-0.00543054	-0.00586685	-0.007622	-0.0115448	-0.0296777	-0.0207532	-0.0098545	
-0.00193706	0.0135547	0.0170281	0.00466749	0.000494092	0.00581746	0.00349354	0.0013319	0.00123659	0.00279478	0.0010423	0.000784517	0.00110837	0.00139787	0.000415629	0.000694953	0.000825596	0.000725557	0.000307421	0.0006299	0.000569799	0.000442163	0.000331355	0.000536444	0.000403464	0.000351212	0.000356307	0.000440634	0.000322202	0.00033368	0.000353433	0.000366102	0.000293738	0.00032916	0.000330694	0.000317766	0.00028577	0.000316331	0.000301394	0.000287977	0.000278201	0.000293636	0.000273112	0.000266286	0.000263456	0.000265648	0.000247435	0.000245317	0.000241645	0.000236464	0.000223145	0.00022204	0.000215687	0.000208092	0.000198869	0.000196497	0.000188442	0.000181049	0.000174144	0.000170028	0.000161741	0.000155309	0.000149348	0.00014405	0.000136468	0.000130862	0.000125226	0.000119523	0.000112939	0.000107857	0.000102473	9.68984e-05	9.12463e-05	8.6534e-05	8.15154e-05	7.62728e-05	7.14408e-05	6.70828e-05	6.24702e-05	5.75907e-05	5.35953e-05	4.95226e-05	4.52414e-05	4.08209e-05	3.77356e-05	3.36367e-05	2.97133e-05	2.6016e-05	2.36779e-05	1.90523e-05	1.59754e-05	1.3151e-05	1.08894e-05	5.53794e-06	4.37021e-06	1.72092e-06	-1.3623e-06	-6.59767e-06	-4.93443e-06	-9.62848e-06	-1.33341e-05	-1.65036e-05	-1.29334e-05	-2.27804e-05	-2.38547e-05	-2.39553e-05	-2.26552e-05	-3.85294e-05	-3.03354e-05	-3.19392e-05	-3.82364e-05	-5.43044e-05	-3.1714e-05	-4.896e-05	-6.05937e-05	-6.44679e-05	-3.49684e-05	-8.67416e-05	-8.12594e-05	-6.84834e-05	-6.07201e-05	-0.000149062	-8.28429e-05	-8.90084e-05	-0.000136123	-0.00021582	-6.04953e-05	-0.000188548	-0.000262414	-0.000245656	-7.12783e-05	-0.00045314	-0.000364995	-0.000241045	-0.000284579	-0.000906221	-0.000285367	-0.000420805	-0.000957338	-0.0013577	3.96186e-05	-0.0015714	-0.00223134	-0.00130116	-0.000516462	-0.00631653	-0.00290333	-0.00270076	-0.0163575	-0.0236341	-0.00524587	
