-2.37835e-05	-0.00016033	-0.000389769	-0.00066503	-0.000941283	-0.0011813	-0.0013542	-0.00143824	-0.00141589	-0.00127874	-0.00102088	-0.000641792	-0.000142134	0.000471815	0.00119389	0.00201453	0.00292503	0.00391379	0.00497104	0.00608511	0.00724673	0.00844512	0.00967224	0.0109188	0.0121783	0.0134431	0.0147081	0.015967	0.0172163	0.0184506	0.0196675	0.0208626	0.0220342	0.0231788	0.0242953	0.0253808	0.0264347	0.0274546	0.0284406	0.0293906	0.030305	0.0311823	0.0320232	0.0328264	0.0335929	0.0343217	0.0350141	0.0356692	0.0362883	0.0368708	0.0374183	0.0379298	0.0384072	0.0388496	0.0392587	0.0396338	0.0399766	0.0402862	0.0405643	0.04081	0.041025	0.0412082	0.0413614	0.0414834	0.0415759	0.0416376	0.0416702	0.0416724	0.0416458	0.041589	0.0415035	0.041388	0.0412439	0.0410698	0.0408672	0.0406346	0.0403735	0.0400824	0.0397627	0.0394129	0.0390345	0.038626	0.0381889	0.0377218	0.0372262	0.0367006	0.0361467	0.0355631	0.0349515	0.0343105	0.0336419	0.0329445	0.0322201	0.0314674	0.0306885	0.0298819	0.0290498	0.0281906	0.0273064	0.0263955	0.0254598	0.0244973	0.0235093	0.0224932	0.0214498	0.0203752	0.019269	0.0181258	0.0169427	0.0157119	0.0144276	0.0130781	0.0116536	0.0101383	0.00851751	0.00676959	0.00487335	0.00281216	0.000622792	-0.00151683	-0.00319367	-0.00385477	-0.00320169	-0.00163854	-0.000271898	
-3.32588e-05	-0.000224093	-0.000545659	-0.000931903	-0.00132631	-0.00168258	-0.00196326	-0.0021429	-0.00220423	-0.00213915	-0.00194056	-0.00160823	-0.00114469	-0.000557023	0.000148485	0.000961628	0.00187269	0.00286949	0.00394169	0.00507708	0.00626562	0.00749602	0.0087595	0.0100463	0.0113492	0.01266	0.0139731	0.0152818	0.016582	0.0178683	0.0191375	0.0203854	0.0216097	0.0228069	0.0239757	0.0251131	0.0262183	0.0272889	0.0283248	0.029324	0.0302867	0.0312114	0.0320985	0.0329469	0.0337575	0.0345292	0.0352632	0.0359586	0.0366168	0.037237	0.0378207	0.0383672	0.0388781	0.0393527	0.0397927	0.0401973	0.0405682	0.0409047	0.0412083	0.0414785	0.0417167	0.0419223	0.0420966	0.0422389	0.0423507	0.0424311	0.0424816	0.0425011	0.0424912	0.0424508	0.0423813	0.0422817	0.0421533	0.0419951	0.0418083	0.041592	0.0413473	0.0410732	0.040771	0.0404395	0.0400802	0.0396918	0.0392759	0.0388311	0.038359	0.0378584	0.0373308	0.0367751	0.0361928	0.0355828	0.0349467	0.0342834	0.0335945	0.0328788	0.0321379	0.0313706	0.0305784	0.0297598	0.0289163	0.0280459	0.0271497	0.0262255	0.0252737	0.0242911	0.0232772	0.0222277	0.0211406	0.0200096	0.0188304	0.017594	0.016293	0.0149147	0.0134475	0.0118748	0.010181	0.0083446	0.00634272	0.0041518	0.00178738	-0.000605429	-0.00262233	-0.0036404	-0.00322726	-0.00171273	-0.000288609	
-4.59486e-05	-0.000304579	-0.000738625	-0.00125831	-0.00179235	-0.00228016	-0.0026773	-0.00295897	-0.00310831	-0.00311432	-0.00297059	-0.00268078	-0.00224887	-0.0016816	-0.000986568	-0.000175643	0.000740572	0.00174949	0.00283998	0.00399921	0.0052165	0.00648012	0.00778064	0.00910785	0.0104539	0.0118104	0.0131709	0.0145287	0.015879	0.0172162	0.0185368	0.0198363	0.0211123	0.0223612	0.0235812	0.0247694	0.025925	0.0270454	0.0281304	0.0291779	0.0301881	0.0311593	0.0320921	0.0329853	0.0338394	0.0346538	0.0354292	0.036165	0.0368624	0.0375206	0.0381411	0.0387234	0.0392687	0.0397766	0.0402487	0.0406844	0.0410852	0.0414507	0.0417823	0.0420795	0.0423439	0.0425748	0.0427737	0.0429401	0.0430752	0.0431786	0.0432516	0.0432935	0.0433056	0.0432873	0.0432398	0.0431625	0.0430564	0.042921	0.0427574	0.0425648	0.0423445	0.0420957	0.0418196	0.0415153	0.0411842	0.0408253	0.04044	0.0400274	0.0395888	0.0391232	0.0386322	0.0381147	0.0375721	0.0370034	0.0364102	0.0357913	0.035148	0.0344794	0.0337865	0.0330682	0.0323254	0.0315567	0.0307628	0.0299416	0.0290934	0.0282155	0.0273075	0.0263655	0.025388	0.0243697	0.0233071	0.0221931	0.0210217	0.0197823	0.0184658	0.017058	0.0155456	0.0139099	0.0121339	0.010196	0.00807281	0.00573526	0.00318013	0.000515857	-0.00187643	-0.00331314	-0.00320744	-0.0017792	-0.000304666	
-6.03442e-05	-0.000401313	-0.000976817	-0.0016592	-0.00235428	-0.0029863	-0.00351119	-0.00390394	-0.00414077	-0.00421166	-0.00411828	-0.0038662	-0.00345788	-0.0029023	-0.00221044	-0.00139521	-0.000467716	0.000558565	0.00167152	0.00285784	0.00410629	0.00540473	0.00674322	0.00811118	0.00950034	0.0109019	0.0123091	0.0137149	0.0151141	0.016501	0.0178716	0.0192216	0.0205479	0.0218471	0.0231171	0.0243552	0.02556	0.0267292	0.0278623	0.0289574	0.0300143	0.0310317	0.0320098	0.0329475	0.0338453	0.0347024	0.0355197	0.0362966	0.0370339	0.0377314	0.0383901	0.0390097	0.0395915	0.0401351	0.0406419	0.0411116	0.0415456	0.0419437	0.0423072	0.0426358	0.0429309	0.0431922	0.0434211	0.0436172	0.0437819	0.0439148	0.0440171	0.0440885	0.0441302	0.0441418	0.0441246	0.0440779	0.044003	0.0438995	0.0437685	0.0436094	0.0434234	0.04321	0.0429703	0.0427037	0.0424114	0.0420927	0.0417489	0.0413793	0.040985	0.0405655	0.0401218	0.0396532	0.039161	0.0386443	0.0381041	0.0375397	0.0369521	0.0363401	0.0357046	0.0350443	0.0343598	0.0336494	0.0329132	0.0321489	0.0313561	0.0305316	0.0296739	0.0287789	0.0278435	0.0268618	0.0258288	0.024736	0.0235757	0.0223359	0.0210051	0.0195672	0.0180068	0.0163031	0.0144357	0.0123819	0.010119	0.00761462	0.00484842	0.00189059	-0.000914938	-0.00283932	-0.00312438	-0.00183396	-0.000320012	
-7.51512e-05	-0.000518005	-0.00127275	-0.00214658	-0.00302013	-0.00381516	-0.00448502	-0.00498826	-0.0053022	-0.00543358	-0.00538629	-0.00516049	-0.00476298	-0.00420935	-0.00351197	-0.00268374	-0.00173735	-0.000687584	0.00045279	0.00167012	0.00295262	0.00428782	0.00566539	0.00707457	0.00850669	0.00995276	0.0114058	0.0128585	0.0143054	0.0157405	0.01716	0.0185589	0.0199344	0.0212827	0.0226017	0.0238886	0.0251419	0.0263594	0.0275402	0.0286827	0.0297866	0.0308504	0.0318743	0.0328574	0.0338	0.0347014	0.0355623	0.0363823	0.0371622	0.0379017	0.0386018	0.0392624	0.0398845	0.0404682	0.0410145	0.0415234	0.0419962	0.0424328	0.0428345	0.0432013	0.0435343	0.0438336	0.0441004	0.0443346	0.0445374	0.0447087	0.0448497	0.0449602	0.0450415	0.0450932	0.0451165	0.0451112	0.0450784	0.0450178	0.0449305	0.0448161	0.0446758	0.0445092	0.0443174	0.0440999	0.0438578	0.0435907	0.0432997	0.0429842	0.0426452	0.0422824	0.0418966	0.0414873	0.0410553	0.0406002	0.0401225	0.0396217	0.0390982	0.0385512	0.037981	0.0373863	0.0367672	0.0361218	0.0354497	0.0347484	0.0340166	0.0332509	0.0324488	0.0316054	0.0307167	0.0297758	0.0287761	0.027708	0.0265616	0.0253235	0.0239798	0.0225116	0.0209005	0.0191241	0.0171578	0.014974	0.0125498	0.00985454	0.00685359	0.00357544	0.000313794	-0.00217511	-0.00295114	-0.00187135	-0.000337201	
-0.000101408	-0.000675283	-0.00163471	-0.00271877	-0.00380373	-0.00479332	-0.00560439	-0.00619755	-0.00658487	-0.00677414	-0.00675404	-0.00653333	-0.00613279	-0.00556901	-0.00485311	-0.00400053	-0.00302628	-0.00194561	-0.000771688	0.000481363	0.00180133	0.00317565	0.00459377	0.00604484	0.00752003	0.00901028	0.0105084	0.0120071	0.0135006	0.0149831	0.0164502	0.0178973	0.0193211	0.0207181	0.0220859	0.0234216	0.0247237	0.02599	0.0272196	0.0284109	0.0295633	0.0306756	0.0317479	0.0327792	0.0337698	0.0347192	0.0356279	0.0364956	0.037323	0.0381099	0.0388574	0.0395652	0.0402346	0.0408654	0.0414589	0.042015	0.0425351	0.0430191	0.0434683	0.0438827	0.0442637	0.0446111	0.0449264	0.0452094	0.0454614	0.0456824	0.0458735	0.0460347	0.0461672	0.0462708	0.0463466	0.0463946	0.0464157	0.04641	0.0463782	0.0463204	0.0462374	0.046129	0.0459963	0.045839	0.045658	0.045453	0.0452249	0.0449734	0.0446994	0.0444024	0.0440833	0.0437416	0.043378	0.0429919	0.0425838	0.0421531	0.0417002	0.0412238	0.0407243	0.0402001	0.0396509	0.0390747	0.0384707	0.0378359	0.0371685	0.0364646	0.0357209	0.0349319	0.0340925	0.0331947	0.0322308	0.0311896	0.0300594	0.0288246	0.0274689	0.0259713	0.0243085	0.0224545	0.0203832	0.0180601	0.0154532	0.0125362	0.00927259	0.00564606	0.00188048	-0.00126265	-0.00265163	-0.00187103	-0.000350635	
-0.000137925	-0.00085583	-0.00205129	-0.00339554	-0.00474519	-0.0059177	-0.00682697	-0.00750826	-0.00797047	-0.00818119	-0.00814769	-0.00790932	-0.00748629	-0.00688996	-0.00613623	-0.00524442	-0.00422982	-0.00310768	-0.00189189	-0.000596757	0.000765464	0.00218234	0.00364331	0.0051377	0.00665668	0.00819133	0.00973447	0.0112788	0.0128186	0.0143481	0.0158629	0.0173583	0.018831	0.0202773	0.021695	0.0230812	0.0244342	0.0257519	0.0270333	0.0282768	0.0294817	0.0306471	0.0317727	0.0328578	0.0339025	0.0349063	0.0358698	0.0367926	0.0376755	0.0385183	0.0393218	0.0400862	0.0408123	0.0415003	0.0421512	0.0427652	0.0433433	0.0438859	0.0443939	0.0448676	0.0453081	0.0457156	0.0460911	0.046435	0.0467481	0.0470308	0.0472839	0.0475077	0.047703	0.0478701	0.0480099	0.0481223	0.0482084	0.0482681	0.0483023	0.0483109	0.048295	0.0482542	0.0481896	0.048101	0.0479891	0.0478538	0.0476959	0.0475152	0.0473123	0.0470869	0.0468398	0.0465704	0.0462794	0.0459662	0.0456311	0.0452735	0.0448934	0.0444899	0.0440626	0.0436102	0.0431319	0.0426257	0.0420901	0.0415221	0.0409192	0.0402772	0.039592	0.0388576	0.0380677	0.0372136	0.036286	0.0352726	0.0341597	0.0329299	0.0315636	0.0300374	0.0283247	0.0263922	0.0242094	0.0217419	0.0189424	0.0157702	0.0122019	0.00819825	0.00388642	-1.76586e-05	-0.00217976	-0.00180037	-0.000343047	
-0.000131237	-0.000967085	-0.00253092	-0.00424931	-0.00582757	-0.00709295	-0.00811035	-0.00889454	-0.00935434	-0.00950099	-0.00941201	-0.00912025	-0.0086308	-0.00796419	-0.00714393	-0.00618843	-0.00511243	-0.00393189	-0.00266089	-0.00131319	9.93373e-05	0.00156476	0.0030729	0.00461361	0.00617839	0.00775874	0.00934771	0.0109383	0.0125249	0.014102	0.0156652	0.0172099	0.0187328	0.0202305	0.0217005	0.0231401	0.0245475	0.0259206	0.0272583	0.0285592	0.0298224	0.031047	0.0322328	0.0333788	0.0344853	0.0355518	0.0365786	0.0375656	0.0385132	0.0394214	0.040291	0.0411219	0.0419151	0.0426707	0.0433896	0.0440721	0.044719	0.0453308	0.0459083	0.0464518	0.0469623	0.04744	0.047886	0.0483005	0.0486844	0.049038	0.0493622	0.0496572	0.0499238	0.0501622	0.0503734	0.0505573	0.0507149	0.0508462	0.050952	0.0510324	0.0510882	0.0511192	0.0511264	0.0511096	0.0510696	0.0510062	0.0509202	0.0508113	0.0506803	0.0505268	0.0503513	0.0501537	0.0499342	0.0496923	0.0494283	0.0491415	0.0488318	0.0484982	0.0481402	0.0477563	0.0473455	0.0469057	0.046435	0.0459303	0.0453885	0.044805	0.0441753	0.0434927	0.0427501	0.0419379	0.0410457	0.0400597	0.0389647	0.0377412	0.036367	0.0348146	0.0330552	0.0310507	0.028757	0.026138	0.0231484	0.0197116	0.0157842	0.0113496	0.00645935	0.0016944	-0.00145015	-0.00165744	-0.000331757	
-0.000120375	-0.00114092	-0.00318054	-0.00519839	-0.00685441	-0.00827041	-0.00945001	-0.0101701	-0.0104426	-0.0104444	-0.010232	-0.00979735	-0.00916462	-0.00836962	-0.00743262	-0.00636963	-0.0051965	-0.00392894	-0.00257975	-0.00116144	0.00031517	0.00183937	0.00340202	0.00499407	0.00660783	0.00823567	0.00987123	0.0115082	0.0131413	0.0147654	0.0163765	0.0179702	0.0195433	0.0210926	0.0226156	0.0241097	0.025573	0.0270037	0.0284004	0.0297617	0.0310868	0.0323746	0.0336247	0.0348364	0.0360097	0.037144	0.0382396	0.0392962	0.0403142	0.0412936	0.0422348	0.043138	0.0440039	0.0448326	0.0456248	0.0463808	0.0471014	0.0477869	0.0484381	0.0490553	0.0496393	0.0501904	0.0507096	0.051197	0.0516535	0.0520794	0.0524754	0.052842	0.0531797	0.0534889	0.0537704	0.0540243	0.0542513	0.0544517	0.0546262	0.0547748	0.0548983	0.0549968	0.055071	0.0551209	0.0551471	0.0551497	0.0551292	0.0550857	0.0550195	0.0549307	0.0548196	0.0546859	0.0545301	0.0543515	0.0541505	0.0539263	0.0536786	0.0534066	0.0531096	0.052786	0.0524347	0.0520533	0.0516399	0.051191	0.0507034	0.050172	0.0495919	0.0489558	0.0482561	0.0474824	0.0466233	0.0456639	0.0445872	0.043372	0.0419943	0.0404229	0.0386231	0.0365567	0.0341705	0.0314034	0.0282192	0.0245461	0.0202523	0.0152855	0.00974309	0.00406681	-0.000289595	-0.00141872	-0.000362391	
-0.000316678	-0.00171533	-0.00395269	-0.00589138	-0.00780369	-0.0095584	-0.0105362	-0.0107829	-0.0107199	-0.0104574	-0.00994546	-0.00921749	-0.00833067	-0.00731122	-0.00617309	-0.00493382	-0.00360846	-0.00220967	-0.00074769	0.000767412	0.00232716	0.0039232	0.00554847	0.00719583	0.00885923	0.0105325	0.0122106	0.0138882	0.0155609	0.0172244	0.018875	0.020509	0.0221236	0.0237157	0.0252829	0.0268229	0.0283338	0.0298138	0.0312616	0.0326755	0.0340548	0.0353984	0.0367057	0.0379759	0.0392087	0.0404037	0.0415608	0.0426797	0.0437607	0.0448036	0.0458088	0.0467762	0.0477064	0.0485995	0.0494561	0.0502763	0.0510609	0.05181	0.0525245	0.0532045	0.0538508	0.0544638	0.055044	0.055592	0.0561083	0.0565934	0.057048	0.0574723	0.0578672	0.0582328	0.05857	0.0588789	0.0591604	0.0594146	0.0596423	0.0598436	0.0600192	0.0601694	0.0602947	0.0603954	0.0604721	0.0605248	0.0605541	0.0605601	0.0605432	0.0605035	0.0604414	0.0603566	0.0602494	0.0601196	0.059967	0.0597912	0.0595919	0.059368	0.059119	0.0588432	0.0585392	0.0582049	0.0578378	0.0574347	0.0569917	0.0565039	0.0559657	0.0553697	0.0547076	0.0539687	0.0531404	0.0522074	0.0511513	0.0499495	0.0485755	0.0469974	0.0451744	0.0430607	0.0406091	0.0377383	0.0343646	0.0304673	0.0259038	0.0203817	0.0139984	0.00729117	0.00153432	-0.000756448	-0.000292159	
-0.000338686	-0.00151945	-0.00404815	-0.00665168	-0.00921887	-0.0104327	-0.0102948	-0.00980958	-0.00921743	-0.00836528	-0.00728642	-0.00608104	-0.00478289	-0.00340227	-0.00195463	-0.000454973	0.00108789	0.00266683	0.00427626	0.00591071	0.00756602	0.00923777	0.0109224	0.0126158	0.0143147	0.0160153	0.0177144	0.0194085	0.0210947	0.0227696	0.0244307	0.026075	0.0277001	0.0293035	0.0308832	0.032437	0.0339633	0.0354601	0.0369263	0.0383604	0.0397613	0.0411279	0.0424596	0.0437554	0.045015	0.0462376	0.0474232	0.0485713	0.049682	0.0507551	0.0517907	0.0527888	0.0537497	0.0546734	0.0555606	0.0564112	0.0572258	0.0580048	0.0587486	0.0594576	0.0601324	0.0607734	0.0613813	0.0619564	0.0624994	0.0630107	0.063491	0.0639407	0.0643605	0.0647509	0.0651124	0.0654455	0.0657509	0.0660289	0.0662802	0.0665052	0.0667045	0.0668785	0.0670278	0.0671526	0.0672537	0.0673311	0.0673855	0.0674171	0.0674263	0.0674131	0.0673781	0.0673211	0.0672423	0.0671415	0.0670187	0.0668733	0.0667052	0.0665132	0.0662966	0.066054	0.0657839	0.0654839	0.0651517	0.0647837	0.0643761	0.0639238	0.0634209	0.06286	0.0622323	0.0615267	0.0607306	0.0598276	0.0587991	0.0576217	0.056267	0.0547016	0.0528856	0.0507624	0.0482766	0.0453696	0.0418998	0.0377747	0.0330196	0.0272119	0.0198884	0.0116214	0.00420595	0.00082995	0.000158426	
0.000708768	0.00116268	-0.00346444	-0.00852016	-0.0100199	-0.00861358	-0.00693102	-0.00547743	-0.00379989	-0.00192449	-3.02309e-05	0.00184682	0.00371732	0.00557254	0.00740417	0.00921148	0.0109971	0.0127629	0.0145114	0.0162448	0.0179653	0.0196743	0.0213731	0.023062	0.0247413	0.0264103	0.0280685	0.0297147	0.0313477	0.0329659	0.0345678	0.0361516	0.0377157	0.0392581	0.0407775	0.0422719	0.04374	0.0451801	0.0465911	0.0479715	0.0493204	0.0506366	0.0519193	0.0531677	0.0543812	0.0555592	0.0567014	0.0578073	0.0588768	0.0599097	0.0609061	0.0618659	0.0627893	0.0636764	0.0645276	0.065343	0.0661231	0.0668683	0.067579	0.0682557	0.0688989	0.069509	0.0700867	0.0706325	0.0711471	0.0716308	0.0720845	0.0725086	0.0729039	0.0732707	0.0736099	0.0739219	0.0742074	0.0744669	0.0747011	0.0749105	0.0750956	0.075257	0.0753952	0.0755107	0.075604	0.0756755	0.0757258	0.075755	0.0757637	0.0757521	0.0757204	0.0756686	0.0755971	0.0755056	0.075394	0.0752619	0.0751089	0.0749341	0.0747368	0.0745153	0.0742682	0.0739932	0.0736878	0.0733485	0.0729714	0.0725514	0.0720826	0.0715574	0.0709671	0.0703006	0.0695452	0.0686848	0.0677003	0.0665687	0.0652619	0.0637446	0.0619768	0.0599076	0.0574627	0.0545782	0.0511692	0.0470065	0.0420196	0.0362336	0.0286197	0.0182671	0.00802022	0.00266488	0.000515229	
0.000639207	-0.000302638	-0.00650841	-0.00819822	-0.00386286	0.000289627	0.00340789	0.006568	0.00978032	0.0127708	0.015519	0.0180808	0.0204776	0.0227203	0.0248289	0.0268238	0.0287231	0.0305414	0.0322925	0.0339875	0.0356361	0.0372458	0.0388232	0.0403728	0.0418985	0.0434028	0.0448877	0.0463539	0.0478022	0.0492325	0.0506443	0.052037	0.0534098	0.0547614	0.056091	0.057397	0.0586786	0.0599344	0.0611634	0.0623643	0.0635364	0.0646786	0.0657903	0.0668705	0.067919	0.0689349	0.0699182	0.0708683	0.0717852	0.0726688	0.073519	0.0743359	0.0751197	0.0758706	0.0765889	0.0772749	0.077929	0.0785516	0.0791432	0.0797043	0.0802356	0.0807373	0.0812103	0.081655	0.0820722	0.0824623	0.082826	0.083164	0.0834768	0.0837651	0.0840295	0.0842706	0.0844891	0.0846854	0.0848602	0.085014	0.0851476	0.0852611	0.0853555	0.0854309	0.085488	0.0855271	0.0855488	0.0855533	0.085541	0.0855121	0.0854669	0.0854054	0.0853277	0.0852338	0.0851234	0.0849962	0.0848517	0.0846891	0.0845075	0.0843054	0.0840814	0.0838332	0.0835583	0.0832535	0.0829148	0.0825375	0.0821158	0.0816426	0.0811095	0.080506	0.0798201	0.0790367	0.078138	0.0771019	0.0759028	0.0745088	0.0728779	0.070967	0.0687184	0.0660215	0.0628294	0.0590482	0.0541441	0.0482739	0.0415823	0.0302691	0.0143593	0.00328495	-0.000362774	
-0.00360373	-0.00850467	-0.00639015	0.00714861	0.0179527	0.0241636	0.0292952	0.0341317	0.0382157	0.0416047	0.0445481	0.0471491	0.0494519	0.0515115	0.053379	0.0550906	0.0566748	0.0581554	0.0595522	0.0608805	0.0621532	0.0633801	0.0645695	0.0657273	0.0668587	0.0679669	0.069055	0.0701244	0.0711765	0.0722117	0.0732304	0.0742324	0.0752173	0.0761846	0.0771336	0.0780634	0.0789735	0.079863	0.080731	0.081577	0.0824001	0.0831999	0.0839758	0.0847273	0.085454	0.0861558	0.0868323	0.0874835	0.0881094	0.0887098	0.089285	0.0898351	0.0903603	0.0908609	0.0913372	0.0917895	0.0922183	0.092624	0.0930069	0.0933677	0.0937067	0.0940246	0.0943217	0.0945987	0.094856	0.0950942	0.0953138	0.0955153	0.0956994	0.0958663	0.0960168	0.0961512	0.0962702	0.096374	0.0964633	0.0965385	0.0966	0.0966481	0.0966834	0.0967062	0.0967169	0.0967157	0.096703	0.096679	0.0966439	0.096598	0.0965413	0.0964737	0.0963955	0.0963062	0.0962058	0.0960938	0.0959697	0.0958327	0.095682	0.0955162	0.0953339	0.0951331	0.0949116	0.0946664	0.0943942	0.0940907	0.0937508	0.0933685	0.0929364	0.0924459	0.0918863	0.0912452	0.0905075	0.0896548	0.0886653	0.0875126	0.086163	0.0845737	0.0827	0.0804634	0.0777427	0.0745087	0.07045	0.0648787	0.0585595	0.0492465	0.0301833	0.0116293	0.000633283	
0.0038608	0.0369174	0.0600802	0.0699953	0.073786	0.0779331	0.0816285	0.0842273	0.0862109	0.087879	0.0892718	0.090435	0.0914334	0.0923084	0.093085	0.0937837	0.0944213	0.0950103	0.0955605	0.0960795	0.0965734	0.0970468	0.0975036	0.0979466	0.0983779	0.0987991	0.0992116	0.0996159	0.100013	0.100402	0.100785	0.10116	0.101529	0.101889	0.102243	0.102588	0.102924	0.103253	0.103572	0.103883	0.104184	0.104476	0.104758	0.10503	0.105292	0.105544	0.105787	0.106019	0.106241	0.106453	0.106656	0.106848	0.107031	0.107205	0.107369	0.107524	0.10767	0.107807	0.107936	0.108056	0.108168	0.108272	0.108369	0.108458	0.10854	0.108615	0.108683	0.108744	0.108799	0.108848	0.108891	0.108928	0.10896	0.108986	0.109007	0.109024	0.109035	0.109042	0.109044	0.109042	0.109035	0.109025	0.10901	0.108992	0.108969	0.108943	0.108913	0.108879	0.108842	0.1088	0.108754	0.108704	0.108649	0.10859	0.108525	0.108454	0.108376	0.10829	0.108196	0.108092	0.107976	0.107847	0.107701	0.107538	0.107352	0.107141	0.106899	0.106621	0.1063	0.105929	0.105497	0.104993	0.104403	0.103707	0.102875	0.101895	0.100717	0.099161	0.0974032	0.0952681	0.0909449	0.087427	0.0841047	0.0570415	0.0081745	
