-1.12237e-05	-6.67734e-05	-0.000155237	-0.000254567	-0.000353307	-0.000430652	-0.000479822	-0.000486166	-0.000450202	-0.000360866	-0.000221737	-2.81363e-05	0.000213282	0.000507134	0.000844264	0.00122581	0.00164261	0.00209608	0.00257605	0.00308339	0.00360865	0.00415318	0.00470788	0.00527462	0.00584501	0.00642154	0.00699638	0.0075726	0.00814284	0.00871067	0.0092691	0.00982207	0.0103629	0.0108958	0.0114144	0.0119233	0.012416	0.0128975	0.0133615	0.0138133	0.0142467	0.0146671	0.0150685	0.0154564	0.015825	0.0161801	0.0165157	0.0168378	0.0171406	0.0174301	0.0177004	0.0179578	0.0181963	0.0184222	0.0186296	0.0188249	0.0190019	0.0191673	0.0193147	0.0194509	0.0195694	0.0196769	0.0197671	0.0198467	0.019909	0.0199609	0.0199958	0.0200204	0.0200281	0.0200257	0.0200064	0.0199769	0.0199306	0.0198743	0.0198009	0.0197176	0.0196171	0.0195066	0.0193789	0.0192411	0.019086	0.0189207	0.018738	0.0185451	0.0183346	0.0181139	0.0178755	0.0176271	0.0173609	0.0170846	0.0167907	0.016487	0.0161657	0.0158348	0.0154866	0.0151292	0.0147547	0.0143715	0.0139715	0.0135633	0.0131387	0.0127065	0.0122582	0.0118027	0.0113312	0.0108526	0.0103578	0.00985552	0.00933618	0.00880789	0.00826032	0.00770083	0.0071182	0.00651796	0.0058876	0.00523147	0.00453506	0.00379951	0.00300921	0.00216363	0.0012502	0.000290491	-0.000664128	-0.0014793	-0.00197175	-0.00196724	-0.00146534	-0.000701868	-0.000113712	
-1.5803e-05	-9.56805e-05	-0.000221258	-0.00036645	-0.000514008	-0.000638428	-0.000732125	-0.000780212	-0.000779615	-0.000719802	-0.00060707	-0.00043528	-0.00020914	7.32906e-05	0.000402077	0.00077949	0.00119657	0.00165317	0.00213934	0.00265573	0.00319292	0.00375139	0.00432224	0.0049067	0.00549651	0.00609345	0.00668993	0.00728832	0.00788159	0.00847261	0.00905478	0.0096314	0.0101962	0.0107529	0.0112953	0.0118276	0.0123439	0.0128484	0.0133356	0.0138098	0.0142656	0.0147077	0.0151307	0.0155395	0.0159289	0.0163039	0.0166592	0.0170002	0.0173216	0.0176288	0.0179166	0.0181905	0.0184453	0.0186865	0.0189089	0.0191182	0.019309	0.0194871	0.0196471	0.0197947	0.0199246	0.0200425	0.0201429	0.0202317	0.0203032	0.0203634	0.0204065	0.0204385	0.0204536	0.0204578	0.0204451	0.0204217	0.0203816	0.0203308	0.0202633	0.0201851	0.0200903	0.019985	0.0198629	0.0197303	0.019581	0.0194212	0.0192446	0.0190577	0.0188539	0.0186398	0.018409	0.018168	0.0179102	0.0176425	0.017358	0.0170639	0.0167532	0.0164331	0.0160966	0.015751	0.0153892	0.0150187	0.0146323	0.0142375	0.013827	0.0134082	0.0129737	0.0125311	0.0120725	0.0116053	0.0111214	0.0106279	0.010116	0.00959239	0.00904745	0.0084868	0.00790002	0.00729159	0.00664881	0.00597464	0.00525616	0.0044932	0.00366943	0.00278397	0.00182237	0.000797098	-0.000249826	-0.00118829	-0.00182265	-0.00194203	-0.00150456	-0.000739114	-0.000121045	
-2.1572e-05	-0.000132176	-0.000304286	-0.000504957	-0.000707821	-0.000885734	-0.00103032	-0.00112095	-0.00115495	-0.0011272	-0.00104071	-0.000886563	-0.000673901	-0.00040279	-8.001e-05	0.000296143	0.000714799	0.00117554	0.0016693	0.00219586	0.00274556	0.00331846	0.00390584	0.00450823	0.00511753	0.00573488	0.00635293	0.00697339	0.00758952	0.00820355	0.00880926	0.00940932	0.00999788	0.010578	0.0111441	0.0116996	0.0122392	0.0127665	0.0132764	0.0137728	0.0142508	0.0147144	0.0151588	0.0155883	0.0159982	0.016393	0.016768	0.0171277	0.0174677	0.0177927	0.018098	0.0183885	0.0186597	0.0189164	0.0191541	0.0193777	0.0195826	0.0197739	0.0199469	0.0201067	0.0202486	0.0203776	0.020489	0.020588	0.0206696	0.0207392	0.0207917	0.0208324	0.0208563	0.0208686	0.0208643	0.0208487	0.0208165	0.0207733	0.0207136	0.020643	0.0205561	0.0204584	0.0203445	0.02022	0.0200792	0.019928	0.0197607	0.019583	0.0193893	0.0191854	0.0189656	0.0187358	0.0184902	0.0182348	0.0179638	0.0176832	0.0173872	0.0170818	0.0167611	0.0164314	0.0160866	0.0157329	0.0153641	0.0149866	0.0145939	0.0141924	0.0137755	0.0133494	0.012907	0.0124546	0.0119845	0.0115027	0.0110009	0.0104843	0.00994397	0.00938403	0.008794	0.0081775	0.00752267	0.00682981	0.00608619	0.00529269	0.00443237	0.00350117	0.00248518	0.00139052	0.000245487	-0.000827582	-0.00162118	-0.00188814	-0.00153626	-0.000777276	-0.000128575	
-2.85283e-05	-0.000179325	-0.000409787	-0.00067471	-0.000942188	-0.00118357	-0.00138035	-0.00151238	-0.00158603	-0.00159063	-0.00152355	-0.00138494	-0.0011866	-0.00092312	-0.000601747	-0.000225166	0.000196476	0.000663726	0.00116692	0.00170468	0.00226782	0.00285593	0.00346032	0.00408089	0.00470978	0.00534753	0.00598701	0.00662934	0.00726805	0.00790482	0.00853371	0.00915687	0.00976881	0.010372	0.0109614	0.0115398	0.0121023	0.012652	0.0131844	0.0137027	0.0142024	0.0146872	0.0151528	0.0156028	0.016033	0.0164474	0.0168419	0.0172204	0.017579	0.0179218	0.0182448	0.0185521	0.01884	0.0191125	0.0193659	0.0196045	0.0198242	0.0200294	0.0202163	0.0203892	0.0205441	0.0206854	0.0208091	0.0209197	0.021013	0.0210936	0.0211572	0.0212085	0.0212432	0.0212659	0.0212721	0.0212667	0.0212451	0.0212121	0.0211631	0.021103	0.0210271	0.0209403	0.0208379	0.0207248	0.0205963	0.0204573	0.020303	0.0201385	0.0199589	0.0197692	0.0195646	0.0193501	0.019121	0.0188822	0.0186288	0.0183661	0.018089	0.0178027	0.0175021	0.0171925	0.0168686	0.0165358	0.0161886	0.0158323	0.0154613	0.0150809	0.0146849	0.0142788	0.013856	0.0134215	0.0129682	0.0125008	0.0120116	0.0115043	0.0109702	0.0104126	0.00982089	0.00919639	0.00852867	0.0078173	0.00704694	0.00621752	0.00531628	0.00433553	0.00325686	0.00208502	0.000837215	-0.000382052	-0.00135647	-0.00179717	-0.00155676	-0.000817245	-0.000136642	
-3.89755e-05	-0.000242773	-0.000541426	-0.000883301	-0.00123087	-0.00153771	-0.00178473	-0.0019676	-0.00208208	-0.00210755	-0.00205777	-0.00193785	-0.00174806	-0.00148495	-0.00116326	-0.000784606	-0.000356263	0.000120281	0.000634395	0.00118484	0.00176278	0.00236698	0.0029889	0.00362799	0.0042766	0.00493471	0.00559543	0.00625935	0.00692029	0.00757939	0.00823104	0.00887685	0.0095117	0.0101376	0.0107498	0.0113506	0.0119356	0.0125074	0.0130618	0.0136017	0.014123	0.0146288	0.0151153	0.0155856	0.0160361	0.0164702	0.0168842	0.0172817	0.0176591	0.0180201	0.0183611	0.0186859	0.0189911	0.0192804	0.0195503	0.0198048	0.0200404	0.020261	0.0204631	0.0206506	0.0208202	0.0209757	0.0211136	0.021238	0.0213452	0.0214392	0.0215166	0.0215812	0.0216295	0.0216654	0.0216854	0.0216934	0.0216857	0.0216665	0.0216319	0.021586	0.021525	0.021453	0.0213662	0.0212687	0.0211566	0.0210342	0.0208973	0.0207503	0.0205892	0.0204182	0.0202333	0.0200388	0.0198305	0.0196128	0.0193815	0.0191411	0.0188872	0.0186242	0.0183478	0.0180624	0.0177634	0.0174554	0.0171334	0.0168021	0.0164562	0.0161001	0.0157284	0.0153454	0.014945	0.0145311	0.0140973	0.0136467	0.0131722	0.0126764	0.0121504	0.0115961	0.0110038	0.0103727	0.00969092	0.00895904	0.00816247	0.00729421	0.00634313	0.00530756	0.00416214	0.00290133	0.00154072	0.000167201	-0.00101204	-0.0016608	-0.0015607	-0.000858746	-0.000147136	
-5.40257e-05	-0.000322988	-0.000706072	-0.00114791	-0.00157901	-0.00194771	-0.00226171	-0.00249807	-0.00263345	-0.00267803	-0.00265344	-0.00254268	-0.00234966	-0.00208583	-0.00176228	-0.00137579	-0.000936737	-0.00044901	7.81845e-05	0.000643454	0.00123756	0.00185877	0.00249891	0.00315695	0.00382541	0.00450384	0.0051856	0.00587083	0.0065536	0.00723459	0.00790852	0.00857651	0.0092338	0.00988191	0.0105165	0.0111394	0.0117466	0.0123402	0.0129165	0.0134778	0.0140206	0.0145474	0.0150549	0.0155459	0.016017	0.0164712	0.0169053	0.0173224	0.0177194	0.0180995	0.0184597	0.0188031	0.019127	0.0194344	0.0197226	0.0199948	0.0202482	0.0204862	0.0207058	0.0209105	0.0210973	0.0212697	0.0214248	0.0215659	0.0216902	0.0218011	0.0218956	0.0219772	0.0220428	0.022096	0.0221336	0.0221592	0.0221697	0.0221685	0.0221526	0.0221254	0.0220838	0.0220313	0.0219647	0.0218876	0.0217966	0.0216954	0.0215806	0.0214559	0.0213179	0.0211703	0.0210095	0.0208394	0.0206564	0.0204642	0.0202592	0.0200452	0.0198184	0.0195827	0.0193342	0.0190766	0.018806	0.0185261	0.0182325	0.0179291	0.0176111	0.0172822	0.0169374	0.0165798	0.0162042	0.0158132	0.0154008	0.0149691	0.0145111	0.0140282	0.013512	0.0129622	0.0123695	0.0117329	0.0110385	0.010283	0.00945695	0.00855201	0.00754601	0.00644124	0.00522427	0.00387092	0.00237949	0.000836904	-0.000564329	-0.00146423	-0.00154518	-0.000897384	-0.00015744	
-6.72296e-05	-0.000420948	-0.000923445	-0.00147197	-0.00198048	-0.00243998	-0.00282632	-0.00308072	-0.00323611	-0.00331679	-0.00330047	-0.00317868	-0.00298306	-0.00271743	-0.00238271	-0.0019825	-0.0015305	-0.00102845	-0.0004849	9.72729e-05	0.000709015	0.00134847	0.00200769	0.00268514	0.00337369	0.00407246	0.00477513	0.00548141	0.00618569	0.00688823	0.00758406	0.0082739	0.00895331	0.0096234	0.0102802	0.0109251	0.0115544	0.01217	0.0127683	0.0133515	0.0139162	0.0144647	0.014994	0.0155064	0.0159991	0.0164746	0.0169302	0.0173684	0.0177867	0.0181877	0.018569	0.0189332	0.019278	0.0196061	0.0199152	0.0202081	0.0204823	0.0207408	0.0209813	0.0212066	0.0214143	0.0216074	0.0217835	0.0219455	0.022091	0.0222231	0.0223391	0.0224421	0.0225297	0.0226047	0.0226647	0.0227127	0.0227461	0.0227679	0.0227755	0.0227719	0.0227545	0.0227264	0.0226847	0.0226327	0.0225674	0.0224922	0.022404	0.0223061	0.0221955	0.0220755	0.0219431	0.0218014	0.0216474	0.0214844	0.0213092	0.021125	0.0209287	0.0207233	0.0205055	0.0202785	0.0200388	0.0197894	0.0195265	0.0192531	0.018965	0.0186651	0.0183487	0.0180183	0.0176689	0.0173022	0.0169125	0.0165009	0.0160607	0.0155917	0.0150862	0.0145425	0.01395	0.0133068	0.0126013	0.0118244	0.0109626	0.0100168	0.00896222	0.0077791	0.00646779	0.00502099	0.00339598	0.001653	4.45605e-06	-0.00117998	-0.00150343	-0.000936683	-0.000162922	
-8.62955e-05	-0.000567681	-0.00119726	-0.00184157	-0.00247656	-0.0030368	-0.0034315	-0.00370497	-0.00391453	-0.00399946	-0.00395479	-0.00382613	-0.00362757	-0.00334398	-0.00298872	-0.00257193	-0.002102	-0.0015803	-0.00101707	-0.000415563	0.00021601	0.000875361	0.00155475	0.00225237	0.00296147	0.00368085	0.0044045	0.0051318	0.0058575	0.00658149	0.00729915	0.00801082	0.00871241	0.00940466	0.0100839	0.0107513	0.0114034	0.0120416	0.0126629	0.0132689	0.0138568	0.0144284	0.014981	0.0155167	0.016033	0.0165319	0.0170113	0.0174732	0.0179154	0.0183403	0.0187457	0.019134	0.0195032	0.0198556	0.0201892	0.0205066	0.0208056	0.0210889	0.0213545	0.0216048	0.0218378	0.0220563	0.022258	0.0224457	0.0226172	0.0227752	0.0229176	0.023047	0.0231613	0.0232631	0.0233503	0.0234255	0.0234866	0.0235361	0.0235718	0.0235965	0.0236078	0.0236083	0.0235959	0.0235731	0.0235377	0.0234922	0.0234343	0.0233667	0.023287	0.0231978	0.0230967	0.0229863	0.0228641	0.0227327	0.0225896	0.0224374	0.0222733	0.0221	0.0219146	0.0217196	0.021512	0.0212941	0.0210628	0.0208202	0.0205628	0.0202923	0.020005	0.0197022	0.0193793	0.0190373	0.0186707	0.0182796	0.0178575	0.0174032	0.0169085	0.0163712	0.0157808	0.0151313	0.0144124	0.0136176	0.0127238	0.0117252	0.0106184	0.00937252	0.00794908	0.00637336	0.00462505	0.00267588	0.000719086	-0.000791074	-0.00140855	-0.000989255	-0.000180414	
-0.000140418	-0.000774743	-0.0015093	-0.00232452	-0.00310562	-0.00365209	-0.0040593	-0.00441814	-0.00461962	-0.00463956	-0.00457743	-0.00444248	-0.00421109	-0.00389319	-0.00351278	-0.00307047	-0.00257306	-0.00202573	-0.00143825	-0.000813161	-0.00015845	0.000523197	0.00122457	0.00194375	0.00267436	0.00341501	0.00416009	0.00490877	0.00565614	0.00640185	0.00714161	0.0078755	0.00859974	0.00931479	0.0100173	0.010708	0.011384	0.0120463	0.0126921	0.0133227	0.0139357	0.0145326	0.015111	0.0156725	0.0162151	0.0167405	0.0172467	0.0177355	0.0182052	0.0186576	0.0190909	0.0195072	0.0199047	0.0202855	0.020648	0.0209941	0.0213224	0.0216349	0.02193	0.0222098	0.0224728	0.022721	0.0229529	0.0231707	0.0233727	0.023561	0.0237341	0.0238941	0.0240394	0.024172	0.0242904	0.0243966	0.024489	0.0245698	0.0246371	0.0246932	0.0247362	0.0247684	0.0247879	0.0247969	0.0247935	0.02478	0.0247543	0.0247188	0.0246715	0.0246144	0.0245458	0.0244676	0.0243779	0.0242788	0.0241681	0.0240481	0.0239163	0.023775	0.0236216	0.0234582	0.0232821	0.0230953	0.0228948	0.0226822	0.0224545	0.0222127	0.0219534	0.0216773	0.0213802	0.0210621	0.0207179	0.0203468	0.0199423	0.0195025	0.0190191	0.0184879	0.0178996	0.0172468	0.0165145	0.0156979	0.0147808	0.0137359	0.0125546	0.0112476	0.00974601	0.00800459	0.00607932	0.00395749	0.00166781	-0.00028337	-0.00124435	-0.00102457	-0.000215084	
-0.000179415	-0.000966836	-0.00195101	-0.00298212	-0.00371208	-0.0042598	-0.00480902	-0.00512988	-0.00518931	-0.00516896	-0.00509142	-0.00489331	-0.00459896	-0.00423805	-0.00381534	-0.00332942	-0.00279292	-0.00221079	-0.00159056	-0.000935128	-0.000252191	0.00045576	0.00118221	0.00192521	0.00267896	0.00344202	0.00420932	0.00497989	0.00574929	0.006517	0.00727912	0.00803553	0.00878281	0.00952116	0.0102476	0.0109625	0.0116634	0.0123509	0.0130226	0.0136795	0.0143194	0.0149434	0.0155497	0.0161394	0.0167108	0.0172652	0.017801	0.0183197	0.0188196	0.0193026	0.0197669	0.0202143	0.0206433	0.0210558	0.0214502	0.0218284	0.022189	0.0225338	0.0228615	0.0231738	0.0234695	0.0237504	0.0240151	0.0242656	0.0245004	0.0247214	0.0249273	0.0251199	0.0252978	0.0254629	0.0256138	0.0257524	0.0258772	0.02599	0.0260895	0.0261775	0.0262525	0.0263164	0.0263677	0.0264082	0.0264363	0.0264541	0.0264598	0.0264553	0.026439	0.0264128	0.026375	0.0263274	0.0262684	0.0261995	0.0261192	0.0260291	0.0259274	0.0258156	0.0256918	0.0255574	0.0254104	0.0252519	0.0250796	0.0248945	0.0246939	0.0244783	0.0242447	0.023993	0.0237194	0.0234233	0.0230998	0.0227472	0.0223593	0.0219332	0.0214607	0.0209365	0.0203499	0.0196947	0.0189549	0.0181164	0.0171705	0.0160992	0.0148533	0.0134436	0.0118833	0.010045	0.00786387	0.00548945	0.00294054	0.000465405	-0.00103089	-0.00100446	-0.000192916	
-0.00014556	-0.00126583	-0.00260484	-0.00353792	-0.00426442	-0.0050681	-0.00551571	-0.00553925	-0.00551248	-0.00545891	-0.00525877	-0.00494252	-0.00456923	-0.0041332	-0.00363472	-0.00308341	-0.00249031	-0.00185724	-0.00119141	-0.000495831	0.000222997	0.000963107	0.00171881	0.00248847	0.00326707	0.0040534	0.00484302	0.00563509	0.00642568	0.00721429	0.00799747	0.008775	0.00954385	0.0103041	0.011053	0.0117909	0.0125154	0.013227	0.0139236	0.0146059	0.0152719	0.0159226	0.0165561	0.0171736	0.0177733	0.0183564	0.0189215	0.0194698	0.0199999	0.020513	0.021008	0.0214862	0.0219464	0.02239	0.0228159	0.0232254	0.0236175	0.0239938	0.0243529	0.0246966	0.0250237	0.0253357	0.0256317	0.025913	0.0261786	0.0264301	0.0266664	0.0268891	0.027097	0.0272917	0.0274721	0.0276398	0.0277935	0.027935	0.028063	0.0281791	0.0282822	0.0283737	0.0284525	0.0285202	0.0285755	0.0286199	0.0286524	0.0286742	0.0286843	0.0286841	0.0286724	0.0286504	0.0286171	0.0285736	0.0285187	0.0284537	0.028377	0.02829	0.0281909	0.0280809	0.0279581	0.0278235	0.0276749	0.0275131	0.0273354	0.0271422	0.0269304	0.0266998	0.0264465	0.0261696	0.0258642	0.0255282	0.0251555	0.0247421	0.02428	0.0237635	0.0231811	0.0225238	0.0217796	0.0209314	0.0199557	0.0188519	0.0175847	0.0160835	0.0143874	0.0125213	0.010215	0.00741171	0.00448319	0.00161224	-0.000648033	-0.00106022	-0.000162582	
-0.000346449	-0.00197172	-0.00310958	-0.00400993	-0.00522009	-0.00579031	-0.00562106	-0.0054713	-0.00538313	-0.0050992	-0.00468044	-0.00422146	-0.0037144	-0.00314643	-0.00253588	-0.0018901	-0.00121392	-0.000509091	0.000217848	0.000965331	0.00172852	0.00250629	0.00329422	0.00409146	0.00489408	0.0057014	0.00650987	0.00731901	0.00812558	0.0089293	0.00972723	0.0105193	0.0113028	0.0120778	0.0128419	0.0135955	0.0143363	0.0150647	0.0157787	0.016479	0.0171638	0.0178337	0.0184872	0.019125	0.0197457	0.0203502	0.0209371	0.0215075	0.02206	0.0225959	0.0231139	0.0236151	0.0240986	0.0245654	0.0250146	0.0254474	0.0258628	0.0262621	0.0266443	0.0270108	0.0273606	0.027695	0.0280132	0.0283165	0.0286039	0.0288769	0.0291344	0.029378	0.0296066	0.0298217	0.0300222	0.0302097	0.0303832	0.0305439	0.0306911	0.0308261	0.0309479	0.0310579	0.0311551	0.0312409	0.0313144	0.0313768	0.0314271	0.0314667	0.0314946	0.0315121	0.031518	0.0315137	0.031498	0.0314722	0.0314351	0.0313878	0.0313289	0.0312597	0.0311785	0.0310864	0.0309816	0.0308649	0.0307343	0.0305902	0.0304304	0.0302547	0.0300604	0.0298468	0.0296104	0.0293496	0.0290599	0.0287386	0.0283796	0.0279788	0.0275278	0.0270202	0.0264453	0.025792	0.0250456	0.0241958	0.0232141	0.0220748	0.0207819	0.0192787	0.0174492	0.0154171	0.0131822	0.0101772	0.006469	0.00302417	0.000185869	-0.00117825	-0.000386316	
-0.000732888	-0.00242027	-0.00363448	-0.00538192	-0.00604463	-0.0053523	-0.00484651	-0.00459082	-0.00408446	-0.00341519	-0.00275274	-0.00207035	-0.00134648	-0.000598415	0.000160856	0.000933941	0.0017173	0.00250997	0.00330854	0.00411371	0.00492266	0.00573589	0.00655079	0.00736781	0.00818444	0.00900099	0.009815	0.0106267	0.0114337	0.0122361	0.0130316	0.0138205	0.0146006	0.015372	0.0161326	0.0168829	0.0176208	0.0183467	0.0190589	0.0197578	0.0204419	0.0211115	0.0217653	0.0224039	0.023026	0.0236322	0.0242214	0.0247943	0.0253499	0.0258889	0.0264104	0.0269152	0.0274025	0.0278732	0.0283265	0.0287633	0.0291828	0.0295862	0.0299726	0.0303431	0.030697	0.0310354	0.0313576	0.0316647	0.031956	0.0322327	0.0324941	0.0327413	0.0329736	0.0331923	0.0333967	0.0335878	0.0337651	0.0339297	0.0340808	0.0342198	0.0343458	0.0344601	0.0345619	0.0346525	0.0347309	0.0347985	0.0348544	0.0348998	0.0349339	0.0349577	0.0349706	0.0349735	0.0349655	0.0349477	0.0349191	0.0348807	0.0348313	0.0347718	0.034701	0.0346196	0.0345261	0.034421	0.0343025	0.0341709	0.034024	0.0338615	0.0336808	0.033481	0.0332587	0.0330121	0.0327369	0.03243	0.0320855	0.0316989	0.0312622	0.030768	0.030206	0.0295659	0.0288306	0.027986	0.0270168	0.0258859	0.0245592	0.02306	0.0212744	0.0190403	0.0166464	0.013945	0.00981776	0.00490734	0.00126154	-0.000688734	-0.000413104	
-6.20462e-05	-0.00246179	-0.00574436	-0.00642619	-0.00450974	-0.00321077	-0.00257854	-0.00160855	-0.00045994	0.000586008	0.00158172	0.00258125	0.00355924	0.00450779	0.00543238	0.00633834	0.00722457	0.00809484	0.00895003	0.00979361	0.0106256	0.011449	0.0122633	0.0130707	0.0138705	0.0146642	0.0154506	0.0162309	0.0170035	0.0177694	0.0185268	0.0192764	0.0200165	0.0207476	0.0214679	0.0221778	0.0228757	0.0235621	0.0242353	0.0248957	0.0255419	0.0261745	0.0267919	0.0273948	0.0279818	0.0285537	0.0291093	0.0296492	0.0301725	0.0306798	0.0311703	0.0316447	0.0321022	0.0325436	0.0329683	0.033377	0.033769	0.0341455	0.0345055	0.0348502	0.0351789	0.0354927	0.0357909	0.0360745	0.0363431	0.0365976	0.0368375	0.0370639	0.0372761	0.0374754	0.0376611	0.0378343	0.0379945	0.0381427	0.0382784	0.0384026	0.0385148	0.0386162	0.0387059	0.0387853	0.0388535	0.0389118	0.0389594	0.0389975	0.0390252	0.0390437	0.0390523	0.0390518	0.0390416	0.0390225	0.0389938	0.0389561	0.0389086	0.038852	0.0387852	0.0387088	0.0386213	0.0385232	0.0384129	0.0382904	0.0381537	0.0380023	0.0378338	0.0376472	0.0374392	0.0372079	0.0369491	0.0366597	0.0363341	0.0359674	0.035552	0.0350809	0.0345432	0.0339288	0.0332236	0.0324091	0.0314666	0.0303811	0.0290988	0.0275839	0.0258791	0.0237876	0.021087	0.0183428	0.0150179	0.00905428	0.00248646	8.30364e-05	0.000475112	
-0.000196353	-0.00518974	-0.00646931	-0.00193467	0.000838183	0.00208202	0.00379268	0.00565857	0.00723664	0.00865085	0.00999358	0.0112446	0.0123993	0.0134791	0.0144947	0.0154548	0.0163659	0.0172372	0.0180735	0.0188815	0.0196644	0.0204273	0.021172	0.0219023	0.0226189	0.0233245	0.0240189	0.0247043	0.0253798	0.0260468	0.0267044	0.0273534	0.0279927	0.028623	0.0292428	0.0298528	0.0304516	0.0310396	0.0316155	0.0321797	0.032731	0.0332699	0.0337951	0.0343071	0.0348048	0.0352889	0.0357582	0.0362135	0.0366537	0.0370797	0.0374905	0.0378869	0.0382682	0.0386351	0.038987	0.0393248	0.0396477	0.0399568	0.0402514	0.0405325	0.0407995	0.0410534	0.0412936	0.0415212	0.0417356	0.0419378	0.0421274	0.0423054	0.0424713	0.042626	0.0427692	0.0429017	0.0430233	0.0431347	0.0432357	0.043327	0.0434084	0.0434807	0.0435434	0.0435976	0.0436427	0.0436795	0.0437078	0.0437282	0.0437402	0.0437448	0.0437414	0.0437307	0.0437121	0.0436864	0.0436528	0.0436121	0.0435634	0.0435072	0.0434427	0.0433702	0.0432886	0.043198	0.043097	0.0429856	0.0428619	0.0427255	0.042574	0.0424063	0.0422196	0.0420119	0.0417793	0.0415189	0.0412255	0.0408946	0.0405192	0.0400927	0.0396056	0.0390478	0.0384069	0.0376692	0.036811	0.0358155	0.0346675	0.0332904	0.0316457	0.029834	0.0274624	0.0242079	0.0212767	0.016862	0.00707855	-0.00067721	-0.000250853	
-0.00393795	-0.00500092	0.00430866	0.0101101	0.0124429	0.0150094	0.017698	0.0198018	0.021509	0.0230412	0.0243978	0.0255841	0.026641	0.027598	0.0284686	0.0292684	0.0300096	0.0307037	0.0313577	0.0319795	0.0325738	0.0331462	0.0336992	0.0342369	0.0347606	0.0352731	0.0357747	0.0362675	0.0367512	0.0372272	0.0376948	0.038155	0.0386071	0.0390516	0.0394876	0.0399157	0.0403347	0.0407453	0.0411464	0.0415383	0.0419202	0.0422925	0.0426542	0.0430059	0.0433467	0.043677	0.0439962	0.0443047	0.044602	0.0448885	0.0451637	0.0454283	0.0456815	0.0459242	0.0461559	0.0463772	0.0465876	0.046788	0.0469779	0.0471581	0.0473281	0.0474888	0.0476397	0.0477817	0.0479144	0.0480385	0.0481538	0.048261	0.0483598	0.0484509	0.0485341	0.04861	0.0486784	0.0487399	0.0487943	0.0488423	0.0488836	0.0489189	0.0489477	0.0489709	0.0489881	0.0489999	0.049006	0.0490069	0.0490024	0.0489931	0.0489784	0.048959	0.0489343	0.048905	0.0488704	0.048831	0.0487862	0.0487363	0.0486806	0.0486192	0.0485513	0.0484768	0.0483947	0.0483047	0.0482053	0.048096	0.0479749	0.047841	0.0476919	0.0475257	0.0473395	0.0471305	0.0468945	0.0466277	0.0463243	0.0459789	0.0455837	0.0451303	0.0446077	0.0440049	0.0433051	0.0424855	0.041528	0.0404071	0.0390279	0.0373645	0.0354797	0.032743	0.0289317	0.0256816	0.0184313	0.00278934	-0.00256965	
0.0158916	0.0323319	0.0366009	0.0369089	0.0390252	0.0410882	0.0423191	0.0432945	0.0441872	0.0449223	0.0455242	0.0460458	0.0465026	0.0469038	0.047261	0.0475848	0.0478804	0.048154	0.0484091	0.0486498	0.048878	0.0490967	0.0493068	0.0495104	0.0497078	0.0499005	0.0500884	0.0502728	0.0504531	0.0506303	0.0508038	0.0509745	0.0511415	0.0513057	0.0514661	0.0516234	0.0517769	0.0519272	0.0520733	0.0522161	0.0523545	0.0524893	0.0526198	0.0527464	0.0528685	0.0529867	0.0531003	0.05321	0.053315	0.0534161	0.0535126	0.0536052	0.0536933	0.0537775	0.0538574	0.0539334	0.0540052	0.0540734	0.0541375	0.0541981	0.0542548	0.0543081	0.0543577	0.0544041	0.054447	0.0544869	0.0545234	0.0545571	0.0545877	0.0546156	0.0546405	0.0546629	0.0546825	0.0546999	0.0547145	0.0547271	0.0547371	0.0547451	0.0547508	0.0547546	0.0547561	0.054756	0.0547537	0.0547497	0.0547437	0.0547362	0.0547266	0.0547156	0.0547025	0.0546879	0.0546713	0.0546531	0.0546327	0.0546106	0.0545861	0.0545596	0.0545304	0.0544988	0.054464	0.054426	0.0543841	0.0543382	0.0542872	0.0542309	0.054168	0.0540979	0.054019	0.0539304	0.05383	0.0537164	0.0535868	0.0534389	0.0532691	0.0530742	0.052849	0.0525872	0.0522835	0.0519293	0.0515026	0.0509999	0.0504206	0.0496425	0.0486441	0.0477079	0.0459859	0.0427617	0.0418376	0.0377899	0.0170725	
