-1.27253e-05	-6.59345e-05	-0.000113979	-0.000160524	-0.000207526	-0.000242056	-0.000273954	-0.000293293	-0.00029554	-0.000296421	-0.000298929	-0.000258672	-0.000213163	-0.000193035	-0.000151884	-7.18894e-05	-6.33615e-06	5.45385e-05	0.000132788	0.00022225	0.000306546	0.000397586	0.000492325	0.000591705	0.000690461	0.000794102	0.000897139	0.0010037	0.00110884	0.00121699	0.0013231	0.00143153	0.00153737	0.00164497	0.00174947	0.00185522	0.00195739	0.00206035	0.00215932	0.00225866	0.00235363	0.00244863	0.00253893	0.00262897	0.00271404	0.00279861	0.002878	0.0029567	0.00303006	0.0031026	0.00316968	0.00323585	0.00329649	0.00335617	0.00341027	0.00346341	0.00351093	0.00355751	0.00359846	0.00363851	0.00367293	0.00370649	0.00373444	0.00376158	0.00378313	0.00380393	0.00381916	0.00383371	0.00384268	0.00385106	0.00385388	0.00385617	0.00385291	0.0038492	0.00383995	0.00383034	0.00381518	0.00379977	0.00377881	0.00375769	0.00373104	0.00370434	0.00367211	0.00363996	0.00360229	0.00356485	0.00352191	0.00347934	0.00343129	0.00338379	0.00333084	0.00327861	0.00322096	0.00316421	0.00310208	0.00304104	0.00297463	0.00290948	0.00283897	0.00276989	0.00269536	0.00262235	0.00254402	0.00246715	0.00238408	0.00230312	0.00221726	0.00213012	0.00203509	0.00194739	0.00185122	0.00174194	0.0016323	0.00153713	0.0014109	0.00126906	0.00114114	0.00100388	0.000826836	0.000651149	0.000461715	0.000247576	2.42502e-05	-0.000175602	-0.000328136	-0.000378177	-0.000317308	-0.000170748	-3.01635e-05	
-1.53309e-05	-8.18543e-05	-0.000142005	-0.00019903	-0.000254896	-0.000302149	-0.000341816	-0.000356614	-0.000376432	-0.000393625	-0.000363148	-0.000322638	-0.000323842	-0.000290673	-0.000212825	-0.000151307	-0.000102663	-2.54399e-05	5.97987e-05	0.000143127	0.000229462	0.000325666	0.00042217	0.000523144	0.00062499	0.000731317	0.000836986	0.000946181	0.00105422	0.00116504	0.00127401	0.00138513	0.00149385	0.00160413	0.00171151	0.00181994	0.00192499	0.00203063	0.00213248	0.00223451	0.00233238	0.00243007	0.00252329	0.00261602	0.00270402	0.0027913	0.00287361	0.00295502	0.0030313	0.00310653	0.00317651	0.00324535	0.00330885	0.00337116	0.00342807	0.00348378	0.00353406	0.00358314	0.0036268	0.00366928	0.00370635	0.00374228	0.00377282	0.00380228	0.00382637	0.00384945	0.00386718	0.00388399	0.00389546	0.00390609	0.00391142	0.00391599	0.00391528	0.00391391	0.00390729	0.0039001	0.00388769	0.00387481	0.00385674	0.00383831	0.00381472	0.0037909	0.00376194	0.00373289	0.00369874	0.00366463	0.00362545	0.00358648	0.00354247	0.00349882	0.00345017	0.00340206	0.00334897	0.00329658	0.00323923	0.00318274	0.00312128	0.00306083	0.00299536	0.00293101	0.00286156	0.00279321	0.00271958	0.00264725	0.00256923	0.00249151	0.00240858	0.00232748	0.0022364	0.00214372	0.00205198	0.00195685	0.00183542	0.00172353	0.00162119	0.00148445	0.0013191	0.00118279	0.00102293	0.000820526	0.000612864	0.000397432	0.000149282	-8.28978e-05	-0.000266304	-0.000351829	-0.000317062	-0.000178253	-3.17662e-05	
-1.89329e-05	-0.000102337	-0.000175629	-0.000243038	-0.000314585	-0.000372957	-0.00040753	-0.000443261	-0.000483154	-0.000457665	-0.000427828	-0.000450043	-0.000431394	-0.000348827	-0.000297282	-0.000258558	-0.000187612	-0.000102176	-2.54024e-05	6.00511e-05	0.000152591	0.000250168	0.000348314	0.000452331	0.000557074	0.000665829	0.000774324	0.000886233	0.000997116	0.0011106	0.00122244	0.00133623	0.0014478	0.00156075	0.00167096	0.00178203	0.00188991	0.00199819	0.00210288	0.00220755	0.00230826	0.00240861	0.00250469	0.00260011	0.00269099	0.00278096	0.00286619	0.00295031	0.00302952	0.00310748	0.0031804	0.00325197	0.00331842	0.00338346	0.00344333	0.00350176	0.00355499	0.00360679	0.00365339	0.00369858	0.00373858	0.00377723	0.00381071	0.00384289	0.00386993	0.00389575	0.00391647	0.00393605	0.00395057	0.00396404	0.00397249	0.00397998	0.00398249	0.00398415	0.00398088	0.00397686	0.00396796	0.00395842	0.00394404	0.00392914	0.00390945	0.00388938	0.00386456	0.00383949	0.00380972	0.00377984	0.00374531	0.00371082	0.00367172	0.00363281	0.00358932	0.00354618	0.00349847	0.00345126	0.00339948	0.00334832	0.00329257	0.00323753	0.00317781	0.00311886	0.00305508	0.00299206	0.00292389	0.00285634	0.00278354	0.00271088	0.00263145	0.00255288	0.00246883	0.00237954	0.00228059	0.00219065	0.0020869	0.00195663	0.00183239	0.00172842	0.00156728	0.00137902	0.00122272	0.00104122	0.000796186	0.000557353	0.000303829	3.40186e-05	-0.00019178	-0.000313192	-0.00031152	-0.000186295	-3.38208e-05	
-2.3978e-05	-0.00012701	-0.000214489	-0.000299846	-0.000386882	-0.00044086	-0.00049955	-0.000560431	-0.000545242	-0.000522037	-0.000575909	-0.000568764	-0.000482761	-0.000437609	-0.000416201	-0.000347371	-0.000266136	-0.000192422	-0.00011286	-2.01914e-05	7.37293e-05	0.000172729	0.000274329	0.000381177	0.000488564	0.000600039	0.000711486	0.000826107	0.000939875	0.00105608	0.0011708	0.00128729	0.00140173	0.00151735	0.00163041	0.00174414	0.00185486	0.0019658	0.00207333	0.00218068	0.00228426	0.00238731	0.00248629	0.00258445	0.00267828	0.00277104	0.00285926	0.00294622	0.00302849	0.00310933	0.00318537	0.00325988	0.0033295	0.00339754	0.00346062	0.0035221	0.0035786	0.0036335	0.00368343	0.00373178	0.00377517	0.00381703	0.00385397	0.00388943	0.00392001	0.0039492	0.00397356	0.0039966	0.00401486	0.00403191	0.00404423	0.00405543	0.00406197	0.0040675	0.00406842	0.00406844	0.00406391	0.0040586	0.0040488	0.00403835	0.00402346	0.00400805	0.00398826	0.00396808	0.00394358	0.00391883	0.00388981	0.00386066	0.0038273	0.00379395	0.00375641	0.00371902	0.00367743	0.00363612	0.0035906	0.00354544	0.00349601	0.003447	0.00339359	0.0033406	0.00328299	0.00322572	0.00316353	0.00310138	0.00303381	0.00296622	0.00289223	0.0028165	0.00273492	0.00265298	0.00255701	0.00245626	0.00235941	0.00225055	0.00209912	0.00196635	0.00185115	0.00166436	0.00143683	0.00126304	0.00104327	0.000751793	0.000468007	0.000184922	-9.40919e-05	-0.00026535	-0.000298041	-0.000193094	-3.63795e-05	
-2.81781e-05	-0.000153656	-0.000265434	-0.000370486	-0.000454461	-0.000536795	-0.000626963	-0.000617937	-0.000607009	-0.000695916	-0.000706313	-0.000607187	-0.000573443	-0.000568491	-0.000505902	-0.000424284	-0.000358354	-0.000281146	-0.000192591	-9.87212e-05	-3.08885e-06	9.9628e-05	0.000204487	0.000313991	0.000424458	0.000538891	0.000653368	0.000770839	0.000887631	0.00100667	0.00112437	0.00124367	0.00136106	0.00147946	0.00159546	0.00171197	0.00182564	0.00193937	0.00204987	0.00216003	0.00226663	0.00237255	0.00247461	0.00257571	0.0026727	0.00276848	0.00285995	0.00295003	0.00303564	0.00311971	0.00319919	0.00327703	0.00335021	0.00342167	0.00348843	0.00355345	0.00361374	0.00367229	0.00372612	0.00377823	0.00382565	0.00387139	0.00391248	0.00395195	0.00398681	0.00402014	0.00404892	0.00407624	0.00409908	0.00412056	0.00413761	0.00415341	0.00416485	0.00417514	0.00418114	0.00418611	0.00418685	0.00418668	0.00418235	0.00417723	0.00416801	0.00415813	0.00414422	0.00412976	0.00411133	0.00409249	0.00406972	0.00404667	0.00401973	0.00399262	0.00396166	0.00393063	0.00389573	0.00386087	0.0038221	0.00378341	0.00374073	0.00369815	0.00365142	0.00360473	0.00355362	0.00350239	0.00344636	0.00338994	0.00332803	0.00326524	0.00319647	0.00312568	0.00304656	0.00296621	0.00287838	0.00277917	0.0026675	0.00256744	0.00244248	0.00226958	0.00211791	0.00199539	0.00176454	0.001493	0.0012883	0.00102588	0.000668008	0.000344787	4.15265e-05	-0.000198323	-0.000281078	-0.000194801	-3.73655e-05	
-3.29792e-05	-0.000191774	-0.000333021	-0.000435486	-0.000551262	-0.000674186	-0.000676531	-0.000674386	-0.000812843	-0.000838003	-0.000721321	-0.000694959	-0.000714304	-0.000653344	-0.000574018	-0.000512228	-0.000441182	-0.000352882	-0.00026266	-0.000166777	-6.65053e-05	3.98628e-05	0.000147978	0.000260828	0.000374809	0.000492451	0.000610257	0.000730881	0.000850945	0.000973062	0.00109398	0.00121631	0.00133688	0.0014583	0.00157748	0.001697	0.00181387	0.00193065	0.00204439	0.00215766	0.00226758	0.00237669	0.00248217	0.00258656	0.00268709	0.00278629	0.00288143	0.00297507	0.00306449	0.00315227	0.00323572	0.00331742	0.00339472	0.00347021	0.00354126	0.00361046	0.0036752	0.00373809	0.00379652	0.00385314	0.00390532	0.00395573	0.00400174	0.00404603	0.00408598	0.00412428	0.0041583	0.00419076	0.004219	0.00424577	0.00426839	0.00428963	0.0043068	0.0043227	0.00433459	0.00434532	0.00435212	0.00435786	0.00435975	0.00436069	0.00435784	0.00435416	0.00434676	0.00433865	0.00432687	0.00431449	0.00429849	0.004282	0.00426193	0.00424147	0.00421744	0.0041931	0.00416518	0.00413702	0.00410522	0.0040732	0.00403742	0.00400141	0.00396144	0.00392113	0.00387655	0.00383142	0.00378156	0.00373079	0.00367462	0.00361684	0.00355273	0.00348646	0.00341204	0.00333288	0.00324608	0.00315519	0.00304361	0.00292323	0.00281058	0.00266973	0.0024604	0.00229249	0.00215268	0.00186859	0.00153051	0.00129443	0.000967427	0.000539176	0.000184107	-9.26371e-05	-0.000253948	-0.000200969	-3.73126e-05	
-4.67667e-05	-0.000251254	-0.000397047	-0.000532068	-0.000699483	-0.000715629	-0.000727368	-0.000923297	-0.000967191	-0.000815098	-0.000798014	-0.000841606	-0.000783876	-0.000700518	-0.000645437	-0.000576067	-0.0004904	-0.000399545	-0.000305994	-0.000204226	-9.90248e-05	1.13783e-05	0.000123869	0.000240861	0.000358901	0.000480338	0.000602024	0.000726281	0.000850058	0.000975677	0.00110021	0.00122596	0.00135009	0.00147489	0.00159761	0.00172053	0.00184097	0.00196118	0.00207856	0.00219534	0.00230899	0.00242173	0.00253106	0.00263922	0.00274374	0.00284687	0.00294618	0.00304392	0.00313769	0.00322975	0.00331774	0.00340391	0.00348594	0.00356608	0.00364204	0.00371609	0.00378593	0.00385385	0.00391756	0.00397937	0.00403701	0.00409277	0.0041444	0.00419421	0.00423993	0.0042839	0.00432384	0.00436209	0.00439639	0.00442909	0.00445789	0.00448519	0.00450866	0.00453072	0.00454904	0.00456603	0.00457935	0.00459146	0.00459995	0.00460734	0.00461119	0.00461404	0.00461341	0.00461188	0.00460693	0.00460117	0.00459205	0.00458222	0.00456904	0.00455524	0.00453811	0.00452041	0.00449936	0.00447779	0.00445278	0.00442726	0.00439817	0.0043685	0.00433504	0.00430086	0.00426254	0.00422323	0.00417927	0.00413386	0.00408307	0.00403015	0.00397067	0.00390806	0.00383776	0.00376222	0.00367562	0.0035845	0.00348188	0.00335908	0.00322015	0.00309632	0.0029261	0.00267584	0.00248208	0.00232708	0.00196061	0.00154232	0.00125807	0.000856483	0.000354655	1.52229e-05	-0.000194028	-0.000212115	-4.51366e-05	
-6.04657e-05	-0.000288645	-0.000481945	-0.000683259	-0.000726204	-0.0007586	-0.00103325	-0.00108946	-0.000883405	-0.000867166	-0.000941374	-0.000878924	-0.00078965	-0.000734742	-0.000667271	-0.000578181	-0.000487289	-0.000390765	-0.000288572	-0.000179853	-6.86053e-05	4.76901e-05	0.00016596	0.000288146	0.000411269	0.000537434	0.000663788	0.000792382	0.000920505	0.0010502	0.00117886	0.00130851	0.00143663	0.00156523	0.00169188	0.00181857	0.00194293	0.00206694	0.00218829	0.00230894	0.00242665	0.00254337	0.0026569	0.00276918	0.00287806	0.00298548	0.00308932	0.00319152	0.00329001	0.00338673	0.00347963	0.00357065	0.00365778	0.00374297	0.00382421	0.00390347	0.00397877	0.00405207	0.00412141	0.00418876	0.00425216	0.0043136	0.00437113	0.00442673	0.00447847	0.00452834	0.00457439	0.00461864	0.00465914	0.0046979	0.00473298	0.00476641	0.00479621	0.00482445	0.00484914	0.00487235	0.00489208	0.00491042	0.00492536	0.004939	0.0049493	0.00495841	0.00496423	0.00496896	0.00497045	0.00497094	0.00496824	0.00496461	0.00495784	0.0049502	0.00493941	0.00492781	0.00491303	0.00489747	0.00487864	0.004859	0.00483596	0.00481201	0.00478442	0.00475574	0.00472304	0.00468894	0.00465026	0.00460967	0.00456368	0.00451502	0.0044598	0.00440064	0.00433334	0.00426079	0.00417707	0.0040845	0.00398093	0.00386726	0.00372336	0.00356617	0.0034205	0.00321711	0.00290785	0.00269206	0.00251013	0.00203621	0.00150247	0.00116577	0.000678078	0.000139764	-0.000136682	-0.000184352	-4.97816e-05	
-4.42751e-05	-0.000322346	-0.000617615	-0.000680964	-0.000747336	-0.00112968	-0.00119903	-0.000900914	-0.000879812	-0.000983794	-0.000912604	-0.000806107	-0.000748372	-0.000674128	-0.000579245	-0.000480641	-0.000379648	-0.000270449	-0.000157543	-3.98384e-05	8.02049e-05	0.000204526	0.000330202	0.000459083	0.00058859	0.000720541	0.000852441	0.000986108	0.00111917	0.00125341	0.00138656	0.00152038	0.00165269	0.00178523	0.00191588	0.00204636	0.00217463	0.00230238	0.00242761	0.00255203	0.00267367	0.00279422	0.00291176	0.00302798	0.00314099	0.00325248	0.00336061	0.00346704	0.00356997	0.00367107	0.00376857	0.00386414	0.00395603	0.00404592	0.00413207	0.00421617	0.00429651	0.00437478	0.00444927	0.00452169	0.00459036	0.00465696	0.00471982	0.00478066	0.00483779	0.00489294	0.00494444	0.00499401	0.00503998	0.00508408	0.00512465	0.00516342	0.00519871	0.00523229	0.00526246	0.005291	0.0053162	0.00533985	0.00536023	0.00537915	0.00539488	0.00540922	0.00542044	0.00543036	0.00543722	0.00544287	0.00544549	0.00544698	0.00544547	0.0054429	0.00543733	0.00543073	0.00542111	0.00541047	0.00539672	0.00538191	0.00536384	0.00534459	0.00532183	0.00529768	0.00526962	0.00523981	0.00520551	0.0051689	0.00512694	0.0050818	0.00503008	0.00497395	0.00490935	0.0048386	0.00475728	0.00466636	0.00456029	0.0044448	0.00431091	0.00414552	0.00395974	0.00379148	0.00353825	0.00316233	0.00291929	0.00270999	0.00207364	0.0013924	0.000998654	0.000444705	-8.2978e-05	-0.00016335	-1.94141e-05	
-7.08717e-05	-0.0004945	-0.000643722	-0.00072237	-0.00123211	-0.00130124	-0.000854877	-0.0008024	-0.000934734	-0.000837751	-0.000702531	-0.000627812	-0.000539323	-0.000426943	-0.000315122	-0.000199994	-8.00417e-05	4.49258e-05	0.000171374	0.000301503	0.000432937	0.000567159	0.000701845	0.00083869	0.000975466	0.0011138	0.00125158	0.00139043	0.00152832	0.00166683	0.00180402	0.00194145	0.00207722	0.00221289	0.00234661	0.0024799	0.00261098	0.00274135	0.00286926	0.00299619	0.00312045	0.00324349	0.00336366	0.0034824	0.0035981	0.00371218	0.00382307	0.00393219	0.00403799	0.00414189	0.00424237	0.00434085	0.00443583	0.00452872	0.00461807	0.00470528	0.0047889	0.00487036	0.00494821	0.00502389	0.00509597	0.00516588	0.00523221	0.0052964	0.00535703	0.00541556	0.00547057	0.00552353	0.00557302	0.00562052	0.00566461	0.00570677	0.00574559	0.00578256	0.00581625	0.00584816	0.00587687	0.00590389	0.00592779	0.00595007	0.0059693	0.00598701	0.00600174	0.00601503	0.0060254	0.00603441	0.00604056	0.00604542	0.00604745	0.00604826	0.00604624	0.00604303	0.00603697	0.00602972	0.00601953	0.00600809	0.00599358	0.00597767	0.00595843	0.00593756	0.00591294	0.00588631	0.00585532	0.00582171	0.00578285	0.00574045	0.0056915	0.00563769	0.00557548	0.00550635	0.00542629	0.0053369	0.00523196	0.00511279	0.00497721	0.00482245	0.0046256	0.00441067	0.00420753	0.00389671	0.00343522	0.00317657	0.00291734	0.00204776	0.00116868	0.000739744	0.00013559	-0.000233222	-4.57038e-05	
-0.000197541	-0.000565783	-0.000792215	-0.00141829	-0.00143673	-0.000743516	-0.000617632	-0.000753798	-0.000604228	-0.000411627	-0.000300233	-0.000176218	-3.28795e-05	0.000108069	0.000246629	0.000389231	0.0005322	0.000676167	0.000819717	0.000964586	0.00110866	0.00125355	0.00139746	0.00154193	0.00168521	0.00182879	0.00197098	0.00211325	0.00225395	0.00239451	0.00253332	0.00267176	0.00280827	0.00294421	0.00307804	0.00321108	0.00334183	0.0034716	0.0035989	0.00372501	0.0038485	0.0039706	0.00408992	0.00420769	0.00432253	0.00443566	0.00454572	0.00465394	0.00475898	0.00486206	0.00496187	0.00505961	0.00515401	0.00524628	0.00533514	0.00542182	0.00550506	0.00558608	0.00566365	0.00573899	0.00581088	0.00588054	0.00594676	0.00601078	0.00607139	0.00612983	0.00618491	0.00623786	0.00628751	0.00633509	0.00637941	0.00642174	0.00646089	0.00649812	0.00653224	0.00656452	0.00659377	0.00662126	0.00664581	0.00666869	0.0066887	0.00670713	0.00672277	0.00673693	0.00674836	0.00675838	0.00676574	0.00677177	0.00677518	0.00677731	0.00677683	0.0067751	0.00677074	0.00676512	0.0067568	0.00674715	0.00673464	0.00672065	0.00670354	0.00668469	0.00666231	0.00663776	0.00660906	0.00657754	0.00654094	0.00650057	0.00645377	0.00640178	0.00634147	0.00627395	0.00619526	0.00610655	0.00600321	0.00588473	0.00574561	0.00559009	0.00540587	0.00517803	0.00492506	0.0046851	0.00430023	0.0037509	0.00347772	0.00314442	0.00193195	0.000805213	0.000353145	-0.000112524	-0.000140938	
-1.76633e-05	-0.000514827	-0.00152785	-0.00149868	-0.000410875	-0.000163886	-0.00029309	-5.96514e-05	0.000214003	0.000386817	0.000563894	0.000756545	0.000938386	0.00111361	0.0012862	0.00145634	0.00162159	0.00178439	0.00194364	0.00210077	0.00225459	0.00240671	0.0025559	0.00270365	0.00284873	0.00299258	0.00313395	0.00327419	0.00341207	0.00354889	0.0036834	0.00381685	0.00394799	0.00407802	0.00420572	0.00433223	0.00445633	0.00457914	0.00469945	0.00481837	0.00493468	0.00504947	0.00516155	0.00527197	0.00537959	0.00548543	0.00558835	0.00568939	0.00578742	0.00588347	0.00597644	0.00606735	0.0061551	0.00624074	0.00632319	0.00640347	0.00648053	0.0065554	0.00662704	0.00669649	0.00676271	0.00682675	0.00688759	0.00694627	0.00700178	0.00705518	0.00710545	0.00715366	0.00719881	0.00724197	0.00728212	0.00732036	0.00735566	0.00738913	0.00741976	0.00744863	0.00747473	0.00749918	0.00752095	0.00754114	0.00755875	0.00757488	0.00758849	0.00760072	0.00761051	0.00761899	0.0076251	0.00762996	0.0076325	0.00763384	0.00763287	0.00763073	0.00762625	0.00762058	0.00761249	0.00760312	0.00759119	0.00757781	0.00756159	0.00754364	0.00752244	0.00749905	0.00747178	0.00744166	0.00740672	0.00736793	0.007323	0.00727278	0.00721452	0.00714896	0.00707271	0.00698617	0.00688531	0.00677053	0.00663522	0.00647991	0.00630154	0.00609336	0.00583319	0.00555046	0.00526942	0.00481493	0.00417103	0.00390992	0.00345722	0.00173082	0.000318529	0.000144015	0.000108408	
4.90766e-05	-0.00113358	-0.00116915	0.000492758	0.000908983	0.000807319	0.0011486	0.00151668	0.00175736	0.00199412	0.00223582	0.00245855	0.00266517	0.00286423	0.00305371	0.00323447	0.0034071	0.00357364	0.00373343	0.00388823	0.00403756	0.004183	0.00432387	0.00446164	0.00459558	0.00472702	0.00485515	0.00498122	0.00510436	0.00522573	0.00534443	0.00546156	0.00557617	0.00568932	0.00580003	0.00590932	0.00601622	0.00612168	0.00622472	0.0063263	0.00642542	0.00652301	0.00661809	0.00671156	0.00680245	0.00689166	0.00697822	0.00706303	0.00714512	0.0072254	0.00730291	0.00737854	0.00745137	0.00752229	0.00759037	0.00765652	0.00771981	0.00778117	0.00783968	0.00789626	0.00795001	0.00800185	0.00805089	0.00809806	0.00814247	0.00818506	0.00822495	0.00826308	0.00829857	0.00833237	0.0083636	0.00839322	0.00842035	0.00844595	0.00846913	0.00849088	0.0085103	0.00852836	0.00854418	0.00855874	0.00857114	0.00858236	0.0085915	0.00859955	0.00860559	0.00861061	0.00861369	0.0086158	0.00861601	0.00861529	0.00861268	0.00860915	0.00860372	0.00859734	0.00858896	0.00857955	0.008568	0.00855525	0.00854009	0.00852345	0.00850401	0.00848265	0.0084579	0.00843058	0.00839899	0.0083639	0.00832328	0.00827784	0.00822509	0.0081656	0.00809635	0.00801771	0.00792567	0.0078206	0.00769763	0.00755517	0.00738733	0.00719713	0.00696766	0.00668559	0.00637174	0.00604867	0.00550624	0.00476058	0.00449133	0.00379635	0.00125305	-0.000171267	0.000139743	
-0.000880094	-0.000558261	0.00192479	0.00267132	0.00270448	0.00317701	0.00367283	0.00401598	0.00432082	0.00461482	0.00487524	0.00510664	0.00531911	0.0055148	0.00569381	0.00585996	0.00601443	0.00615929	0.00629507	0.00642378	0.00654553	0.00666196	0.00677296	0.00687994	0.0069826	0.00708218	0.00717822	0.00727186	0.00736253	0.00745126	0.00753742	0.00762194	0.00770416	0.00778495	0.00786359	0.00794093	0.00801621	0.00809026	0.00816229	0.00823311	0.00830192	0.00836951	0.00843508	0.00849941	0.00856169	0.00862269	0.00868162	0.00873924	0.00879476	0.00884894	0.00890098	0.00895168	0.00900022	0.00904739	0.00909242	0.00913607	0.00917757	0.00921772	0.00925573	0.0092924	0.00932696	0.00936022	0.00939141	0.00942133	0.00944922	0.00947589	0.00950059	0.00952413	0.00954574	0.00956626	0.00958492	0.00960255	0.00961838	0.00963325	0.00964639	0.00965864	0.00966923	0.00967899	0.00968717	0.00969458	0.00970047	0.00970566	0.00970938	0.00971247	0.00971413	0.0097152	0.00971488	0.009714	0.00971175	0.00970895	0.00970477	0.00970002	0.00969383	0.00968701	0.00967866	0.00966956	0.00965876	0.00964701	0.00963327	0.00961829	0.00960091	0.00958183	0.00955976	0.00953532	0.00950703	0.00947543	0.00943875	0.00939743	0.00934928	0.00929461	0.00923066	0.00915755	0.00907169	0.00897276	0.00885621	0.00872136	0.0085606	0.00837322	0.00815306	0.00788788	0.00755902	0.00719232	0.00676979	0.00611317	0.00525785	0.0048665	0.00378651	0.000460884	-0.000707676	
