-8.86757e-06	-4.81339e-05	-9.88885e-05	-0.000152155	-0.000204311	-0.000242802	-0.000266947	-0.000267053	-0.000248837	-0.000201417	-0.000127832	-2.8515e-05	9.10532e-05	0.000242304	0.000414289	0.000605714	0.000813562	0.00104361	0.00128449	0.00153889	0.00180139	0.00207527	0.00235231	0.00263648	0.00292121	0.00321028	0.00349702	0.00378573	0.00407009	0.00435452	0.00463287	0.00490981	0.00517931	0.00544619	0.00570453	0.00595932	0.0062047	0.0064458	0.00667684	0.00690308	0.00711877	0.00732931	0.007529	0.00772333	0.00790664	0.00808454	0.00825135	0.00841279	0.00856318	0.00870832	0.00884251	0.00897161	0.0090899	0.00920331	0.00930607	0.00940416	0.00949177	0.00957492	0.00964774	0.00971632	0.0097747	0.00982902	0.00987325	0.00991358	0.00994391	0.00997047	0.00998709	0.01	0.0100031	0.0100025	0.00999209	0.0099781	0.00995418	0.00992675	0.00988935	0.00984845	0.00979751	0.00974309	0.00967854	0.00961051	0.00953227	0.00945054	0.00935851	0.009263	0.0091571	0.00904775	0.00892795	0.00880474	0.00867103	0.00853401	0.00838646	0.00823573	0.00807449	0.00791026	0.00773557	0.00755812	0.00737031	0.00718001	0.0069795	0.00677678	0.00656401	0.00634936	0.00612475	0.00589843	0.00566239	0.00542474	0.00517685	0.0049274	0.00466796	0.00440532	0.00413078	0.00385375	0.00356304	0.00326349	0.00294826	0.00262399	0.00227531	0.00190841	0.00151468	0.00109422	0.000636224	0.000158767	-0.000317198	-0.00072256	-0.000970846	-0.00097388	-0.000733381	-0.00035612	-5.85199e-05	
-1.20136e-05	-6.69394e-05	-0.00013707	-0.000213716	-0.000290664	-0.000351501	-0.000396524	-0.000418973	-0.000416911	-0.000379997	-0.000322264	-0.000236702	-0.00011899	2.8673e-05	0.000191673	0.000381058	0.000592891	0.000823975	0.0010662	0.00132582	0.00159511	0.00187545	0.00216038	0.00245354	0.00274803	0.00304712	0.00334468	0.00364441	0.00394027	0.00423619	0.00452642	0.00481508	0.00509658	0.00537521	0.00564552	0.00591194	0.00616913	0.00642166	0.00666426	0.00690162	0.00712856	0.00734987	0.00756042	0.00776511	0.00795884	0.00814661	0.00832335	0.00849414	0.00865391	0.00880783	0.00895081	0.00908809	0.00921457	0.00933553	0.00944585	0.00955087	0.00964541	0.00973486	0.009814	0.00988826	0.00995236	0.0100118	0.0100612	0.0101061	0.010141	0.0101717	0.0101924	0.010209	0.0102158	0.0102185	0.0102115	0.0102004	0.0101797	0.0101549	0.0101205	0.0100822	0.0100341	0.00998216	0.00992049	0.00985499	0.00977972	0.00970066	0.00961178	0.00951918	0.00941673	0.00931062	0.00919464	0.0090751	0.00894568	0.00881281	0.00867008	0.00852405	0.00836821	0.00820924	0.00804051	0.00786887	0.00768754	0.00750351	0.00730989	0.00711375	0.00690807	0.00670004	0.00648249	0.00626258	0.00603291	0.00580097	0.00555888	0.00531342	0.00505742	0.00479807	0.00452508	0.00424572	0.00395389	0.00365252	0.00332903	0.00299417	0.00263796	0.00225748	0.00184423	0.00140565	0.000925162	0.000412947	-0.000108628	-0.000574129	-0.000893339	-0.000958263	-0.000751537	-0.000375633	-6.24272e-05	
-1.59735e-05	-9.04403e-05	-0.000184854	-0.00029011	-0.000393752	-0.000479654	-0.000551883	-0.000593818	-0.000603164	-0.000586404	-0.00054575	-0.000460262	-0.000346482	-0.000212323	-5.17807e-05	0.000142891	0.000354442	0.00058472	0.000832091	0.00109789	0.00137272	0.00165989	0.00195345	0.00225552	0.0025596	0.00286881	0.00317718	0.00348781	0.00379508	0.00410241	0.00440441	0.00470467	0.00499806	0.00528832	0.00557046	0.0058484	0.00611727	0.00638109	0.00663512	0.00688349	0.00712154	0.00735351	0.0075748	0.00778974	0.00799379	0.00819137	0.00837796	0.00855807	0.00872718	0.00888989	0.00904168	0.00918719	0.00932192	0.00945055	0.00956856	0.00968067	0.00978233	0.00987832	0.00996403	0.0100443	0.0101144	0.0101793	0.0102343	0.0102842	0.0103243	0.0103596	0.0103851	0.010406	0.0104172	0.0104239	0.0104211	0.0104139	0.0103972	0.0103761	0.0103457	0.010311	0.010267	0.0102188	0.0101613	0.0100998	0.0100289	0.00995401	0.00986984	0.00978178	0.00968445	0.00958333	0.00947297	0.00935894	0.00923569	0.00910891	0.00897297	0.00883363	0.00868519	0.00853352	0.00837279	0.008209	0.00803619	0.00786046	0.00767571	0.00748815	0.0072915	0.00709202	0.00688327	0.00667161	0.00645019	0.00622534	0.0059904	0.00575115	0.00549971	0.00524332	0.00497431	0.00469527	0.0043992	0.00409547	0.00376949	0.00342147	0.00305078	0.00266051	0.00222865	0.001763	0.0012585	0.000713133	0.000139801	-0.000391418	-0.000788208	-0.000927822	-0.000765492	-0.00039533	-6.65479e-05	
-2.06048e-05	-0.000120422	-0.00024573	-0.000382493	-0.000516687	-0.000636542	-0.000732671	-0.0007875	-0.00082259	-0.000827703	-0.000783406	-0.000702248	-0.000607998	-0.000476348	-0.000307142	-0.000114551	9.41302e-05	0.000329852	0.000583668	0.000853742	0.00113488	0.00143012	0.00173219	0.00204302	0.0023569	0.00267623	0.00299527	0.0033167	0.00363525	0.00395382	0.00426741	0.00457912	0.00488419	0.00518591	0.00547969	0.00576897	0.00604931	0.00632427	0.00658953	0.00684876	0.00709775	0.00734025	0.00757213	0.00779724	0.00801149	0.00821882	0.0084152	0.00860461	0.00878306	0.00895461	0.00911527	0.00926914	0.00941226	0.00954876	0.00967467	0.00979417	0.00990326	0.0100062	0.0100989	0.0101856	0.0102623	0.0103333	0.0103945	0.0104501	0.0104961	0.0105368	0.010568	0.0105941	0.0106108	0.0106226	0.0106251	0.0106229	0.0106115	0.0105956	0.0105705	0.010541	0.0105026	0.0104598	0.0104081	0.0103522	0.0102875	0.0102186	0.0101411	0.0100595	0.00996929	0.0098752	0.0097725	0.00966608	0.00955111	0.00943256	0.00930553	0.00917505	0.00903614	0.00889393	0.0087433	0.00858948	0.00842723	0.00826185	0.00808796	0.00791092	0.00772518	0.00753613	0.00733797	0.00713616	0.0069247	0.00670873	0.00648196	0.00625008	0.00600565	0.00575287	0.00548651	0.00521111	0.00491395	0.00460197	0.00427288	0.00392059	0.00353008	0.00311947	0.00267592	0.00218381	0.00164206	0.0010632	0.000439934	-0.000167758	-0.000651514	-0.000876632	-0.000773582	-0.000415786	-7.05895e-05	
-2.74758e-05	-0.000160965	-0.000320814	-0.000493855	-0.000670996	-0.000821311	-0.000932051	-0.00102064	-0.00108407	-0.00107971	-0.00103973	-0.000987507	-0.000894592	-0.000748601	-0.000583425	-0.000396672	-0.000180859	6.19222e-05	0.000319138	0.000594902	0.000884271	0.00118742	0.00149789	0.0018179	0.00214166	0.00247098	0.00280058	0.00313268	0.00346232	0.00379193	0.00411687	0.0044398	0.00475632	0.00506927	0.00537446	0.00567486	0.00596647	0.00625238	0.0065287	0.00679864	0.00705842	0.00731134	0.00755372	0.00778893	0.00801336	0.00823046	0.00843666	0.00863547	0.00882338	0.00900396	0.0091737	0.00933623	0.00948805	0.00963283	0.00976707	0.00989449	0.0100116	0.0101221	0.0102224	0.0103164	0.0104005	0.0104786	0.0105469	0.0106093	0.0106623	0.0107097	0.0107478	0.0107804	0.010804	0.0108224	0.0108319	0.0108363	0.010832	0.0108228	0.010805	0.0107826	0.0107516	0.0107162	0.0106723	0.0106242	0.0105677	0.0105071	0.0104383	0.0103655	0.0102846	0.0101998	0.0101069	0.0100104	0.00990594	0.00979787	0.00968194	0.00956253	0.00943529	0.00930466	0.00916619	0.00902439	0.00887467	0.00872158	0.00856041	0.00839571	0.00822259	0.00804563	0.0078597	0.00766929	0.00746906	0.0072635	0.00704652	0.00682253	0.00658595	0.00633968	0.00607588	0.00580139	0.00550809	0.00519166	0.00484917	0.00449258	0.00409616	0.00365498	0.00318429	0.00267826	0.00209892	0.00146734	0.000796056	0.000112107	-0.000477397	-0.000801515	-0.000771106	-0.000438089	-7.58912e-05	
-3.75786e-05	-0.000211571	-0.000412319	-0.000637938	-0.00085534	-0.00102322	-0.00117822	-0.0013046	-0.00134897	-0.00134899	-0.00135209	-0.00129882	-0.00118151	-0.00104275	-0.000887173	-0.000690379	-0.000465622	-0.000220673	4.23051e-05	0.000326646	0.000623947	0.000934968	0.00125455	0.00158395	0.00191749	0.00225679	0.00259685	0.00293946	0.00327996	0.00362039	0.00395644	0.00429034	0.00461807	0.00494203	0.00525841	0.00556977	0.00587248	0.00616921	0.00645648	0.00673707	0.00700762	0.007271	0.00752393	0.00776937	0.00800413	0.00823121	0.0084475	0.00865606	0.00885382	0.0090439	0.00922325	0.00939503	0.00955622	0.00971003	0.00985343	0.00998966	0.0101157	0.0102348	0.010344	0.0104465	0.0105393	0.0106257	0.0107027	0.0107735	0.0108351	0.0108908	0.0109375	0.0109786	0.0110109	0.0110378	0.0110561	0.0110693	0.0110741	0.0110739	0.0110656	0.0110524	0.0110312	0.0110054	0.0109718	0.0109337	0.0108879	0.0108378	0.0107801	0.0107183	0.010649	0.0105758	0.0104952	0.0104108	0.010319	0.0102236	0.0101209	0.0100146	0.00990099	0.00978389	0.00965945	0.00953147	0.00939599	0.00925686	0.00910996	0.00895913	0.00880007	0.00863656	0.00846412	0.00828641	0.00809857	0.00790428	0.00769834	0.00748366	0.00725474	0.00701555	0.0067579	0.00648309	0.006189	0.00587602	0.00552465	0.00514654	0.00474627	0.00429641	0.00377972	0.00323794	0.00264327	0.00195616	0.00120915	0.000454008	-0.000246479	-0.000699222	-0.000756392	-0.000457667	-8.26547e-05	
-4.62224e-05	-0.000269784	-0.000534691	-0.000812267	-0.00105268	-0.00127963	-0.00148557	-0.00157827	-0.00162665	-0.00169205	-0.00168879	-0.00159457	-0.00148899	-0.00136568	-0.00119448	-0.000985753	-0.00075984	-0.000508866	-0.000235876	5.6502e-05	0.000361803	0.000681857	0.00101096	0.00134975	0.00169318	0.00204248	0.0023929	0.00274586	0.00309705	0.00344811	0.00379507	0.00413979	0.00447856	0.00481341	0.00514089	0.00546316	0.00577696	0.00608458	0.00638291	0.00667433	0.00695587	0.00723001	0.00749386	0.00774997	0.00799556	0.00823323	0.00846027	0.00867933	0.00888775	0.00908825	0.00927819	0.00946032	0.00963203	0.00979613	0.00995001	0.0100965	0.010233	0.0103624	0.010482	0.0105947	0.010698	0.0107947	0.0108822	0.0109634	0.0110357	0.0111019	0.0111594	0.0112112	0.0112545	0.0112923	0.0113219	0.0113462	0.0113625	0.0113737	0.0113772	0.0113758	0.0113667	0.0113531	0.0113319	0.0113064	0.0112735	0.0112363	0.011192	0.0111435	0.011088	0.0110285	0.0109621	0.0108918	0.0108147	0.0107337	0.010646	0.0105545	0.0104562	0.0103542	0.0102452	0.0101324	0.0100124	0.00988848	0.00975696	0.00962105	0.009477	0.00932789	0.00916972	0.0090055	0.00883087	0.00864854	0.00845393	0.00824957	0.0080295	0.00779628	0.00754511	0.00727484	0.00697691	0.00666026	0.0063131	0.00591855	0.00548629	0.0050351	0.00450668	0.00389507	0.00325548	0.00255146	0.0017199	0.000853332	5.05559e-05	-0.000547067	-0.000731298	-0.000473159	-8.50302e-05	
-5.67539e-05	-0.000357794	-0.000688706	-0.000993924	-0.00131328	-0.00161037	-0.00175968	-0.0018555	-0.0020036	-0.00205258	-0.00197988	-0.00190438	-0.00182246	-0.00167424	-0.00148544	-0.00127683	-0.0010434	-0.000780041	-0.00049786	-0.000197101	0.000118073	0.000447913	0.000786731	0.00113529	0.00148884	0.0018482	0.00220897	0.00257226	0.00293407	0.00329571	0.00365352	0.00400903	0.00435886	0.00470469	0.0050434	0.0053768	0.00570197	0.00602085	0.00633068	0.00663348	0.00692662	0.00721224	0.0074878	0.00775549	0.00801289	0.00826224	0.00850119	0.00873203	0.00895246	0.00916483	0.00936688	0.00956099	0.00974493	0.00992111	0.0100873	0.010246	0.010395	0.0105366	0.0106689	0.0107941	0.0109101	0.0110194	0.0111198	0.0112137	0.011299	0.0113782	0.0114489	0.0115138	0.0115706	0.0116217	0.0116649	0.0117028	0.011733	0.011758	0.0117756	0.0117882	0.0117936	0.0117942	0.0117877	0.0117767	0.0117588	0.0117364	0.0117073	0.0116739	0.0116339	0.0115898	0.011539	0.0114844	0.0114231	0.011358	0.0112863	0.0112107	0.0111286	0.0110425	0.0109498	0.0108529	0.010749	0.0106408	0.0105251	0.0104045	0.0102758	0.0101414	0.00999777	0.00984723	0.00968594	0.00951593	0.00933279	0.00913847	0.00892802	0.00870184	0.00845487	0.00818949	0.00789461	0.00756844	0.0072152	0.00682626	0.00636682	0.00586906	0.00534793	0.00471949	0.00397424	0.00321556	0.0023643	0.00136293	0.000398813	-0.000330622	-0.000675171	-0.000500348	-8.88589e-05	
-8.99589e-05	-0.00048634	-0.000850992	-0.00125248	-0.0016693	-0.00187643	-0.0020249	-0.00227274	-0.00238403	-0.00231449	-0.00226966	-0.00222966	-0.00210616	-0.00193046	-0.00174195	-0.00152266	-0.00127181	-0.000996874	-0.000704373	-0.000392033	-6.55152e-05	0.000274818	0.000624235	0.000983234	0.00134728	0.00171698	0.00208829	0.00246204	0.00283456	0.00320689	0.00357569	0.00394217	0.00430328	0.00466041	0.00501072	0.00535574	0.00569285	0.00602367	0.00634576	0.00666082	0.00696654	0.00726473	0.00755318	0.00783375	0.00810433	0.00836685	0.00861926	0.00886354	0.00909771	0.00932378	0.00953982	0.00974786	0.00994603	0.0101364	0.010317	0.0104901	0.0106536	0.0108099	0.0109569	0.0110968	0.0112278	0.011352	0.0114675	0.0115765	0.011677	0.0117713	0.0118575	0.0119376	0.0120098	0.0120763	0.0121352	0.0121885	0.0122344	0.012275	0.0123084	0.0123367	0.012358	0.0123744	0.0123839	0.0123887	0.0123868	0.0123804	0.0123674	0.0123501	0.0123262	0.0122981	0.0122637	0.012225	0.0121801	0.012131	0.0120756	0.0120161	0.0119502	0.01188	0.0118033	0.0117222	0.0116341	0.0115413	0.0114411	0.0113354	0.0112216	0.0111014	0.0109719	0.0108346	0.0106862	0.010528	0.0103562	0.0101716	0.00996989	0.00975153	0.00950984	0.00924569	0.00895471	0.00862919	0.00825962	0.00786234	0.00741273	0.00687063	0.00628507	0.00568285	0.00491236	0.00399211	0.00307717	0.00204478	0.000864555	-8.03305e-05	-0.000567126	-0.000522418	-0.000112857	
-0.00011818	-0.00058801	-0.00109205	-0.00162708	-0.00191191	-0.00211643	-0.00249767	-0.00266948	-0.00257618	-0.00254637	-0.00255256	-0.00244181	-0.00227217	-0.0020945	-0.00188756	-0.00164151	-0.00137311	-0.0010835	-0.000774954	-0.000447991	-0.000108275	0.000244505	0.000606024	0.000976443	0.00135169	0.00173224	0.00211443	0.00249887	0.00288226	0.0032654	0.00364529	0.00402289	0.00439548	0.00476415	0.0051264	0.00548345	0.005833	0.00617637	0.00651141	0.00683954	0.00715873	0.00747048	0.00777289	0.0080675	0.00835249	0.00862948	0.00889673	0.00915588	0.00940526	0.00964654	0.00987811	0.0101017	0.0103156	0.0105217	0.0107184	0.0109074	0.0110872	0.0112595	0.0114229	0.011579	0.0117264	0.0118669	0.0119988	0.0121241	0.0122411	0.0123516	0.0124542	0.0125506	0.0126392	0.0127219	0.0127971	0.0128665	0.0129286	0.0129852	0.0130347	0.0130789	0.0131162	0.0131484	0.0131739	0.0131944	0.0132083	0.0132175	0.0132202	0.0132183	0.0132101	0.0131973	0.0131784	0.013155	0.0131254	0.0130914	0.0130512	0.0130066	0.0129557	0.0129003	0.0128384	0.0127717	0.0126982	0.0126195	0.0125334	0.0124415	0.0123412	0.0122341	0.0121173	0.0119922	0.0118556	0.0117083	0.0115468	0.0113715	0.0111778	0.010966	0.0107307	0.0104693	0.0101769	0.00985428	0.00948357	0.00906085	0.00860344	0.00807872	0.00742293	0.00673502	0.00603003	0.00506754	0.00390271	0.00279601	0.00155824	0.000281238	-0.000452494	-0.00048696	-0.000110531	
-8.78503e-05	-0.000735236	-0.0014519	-0.00180934	-0.0020976	-0.00266782	-0.00290296	-0.00272227	-0.00268447	-0.00272808	-0.00261355	-0.00242411	-0.00224422	-0.00203295	-0.00178166	-0.00150629	-0.00121346	-0.000899149	-0.000568695	-0.000223128	0.000133557	0.000501659	0.000877165	0.0012603	0.00164757	0.00203935	0.00243244	0.00282736	0.00322119	0.0036146	0.00400494	0.00439298	0.00477632	0.00515585	0.00552934	0.0058978	0.00625919	0.00661459	0.0069621	0.00730289	0.00763518	0.0079602	0.00827629	0.00858473	0.00888395	0.00917527	0.0094572	0.00973111	0.00999555	0.0102519	0.0104989	0.0107378	0.0109674	0.011189	0.0114014	0.011606	0.0118016	0.0119896	0.0121688	0.0123405	0.0125036	0.0126596	0.0128072	0.0129478	0.0130803	0.013206	0.0133238	0.0134352	0.0135389	0.0136363	0.0137262	0.0138102	0.0138868	0.0139577	0.0140215	0.0140797	0.014131	0.014177	0.0142163	0.0142503	0.0142779	0.0143004	0.0143165	0.0143277	0.0143327	0.0143329	0.014327	0.0143164	0.0142997	0.0142784	0.0142509	0.0142188	0.0141805	0.0141374	0.0140879	0.0140334	0.013972	0.0139052	0.013831	0.0137506	0.0136619	0.0135658	0.0134601	0.0133454	0.0132189	0.0130811	0.0129287	0.0127615	0.0125755	0.0123696	0.0121393	0.0118827	0.0115913	0.0112646	0.0108979	0.0104725	0.00997953	0.00945201	0.00882762	0.00802839	0.00721737	0.00639567	0.00515138	0.00364596	0.00232129	0.000934588	-0.000276301	-0.000491684	-5.69234e-05	
-0.000186764	-0.00113525	-0.00161605	-0.00195409	-0.00280068	-0.00309219	-0.0027097	-0.00260144	-0.00266801	-0.00250845	-0.00225999	-0.00204288	-0.00180218	-0.00151752	-0.00121579	-0.000899018	-0.000566075	-0.000217533	0.000141411	0.000511447	0.000889338	0.00127535	0.00166628	0.00206265	0.00246155	0.00286349	0.0032658	0.00366907	0.00407081	0.00447168	0.00486938	0.00526464	0.00565533	0.00604224	0.00642341	0.0067997	0.00716928	0.00753308	0.00788939	0.00823919	0.00858091	0.00891555	0.00924165	0.00956027	0.00987002	0.010172	0.0104649	0.0107498	0.0110256	0.0112933	0.0115517	0.0118021	0.0120434	0.0122766	0.0125007	0.0127169	0.0129242	0.0131237	0.0133144	0.0134975	0.013672	0.0138391	0.0139978	0.0141494	0.0142928	0.0144292	0.0145577	0.0146795	0.0147935	0.0149011	0.0150012	0.015095	0.0151815	0.015262	0.0153354	0.015403	0.0154638	0.015519	0.0155675	0.0156106	0.0156472	0.0156787	0.0157038	0.0157239	0.0157378	0.0157468	0.0157498	0.015748	0.0157402	0.0157276	0.0157091	0.0156858	0.0156565	0.0156222	0.0155817	0.0155361	0.0154838	0.0154259	0.0153607	0.0152891	0.0152093	0.0151219	0.0150249	0.0149186	0.0148005	0.0146707	0.014526	0.014366	0.0141869	0.0139872	0.0137619	0.0135095	0.0132231	0.0128965	0.0125252	0.0121074	0.0116125	0.0110382	0.0104258	0.00967933	0.00869306	0.00775642	0.00678904	0.00511069	0.00313399	0.00164253	0.000211222	-0.000593227	-0.000168808	
-0.00043662	-0.00131696	-0.00187248	-0.00301239	-0.00329814	-0.00250135	-0.00220475	-0.00223609	-0.00196137	-0.00157878	-0.00127013	-0.000949177	-0.000591309	-0.000225117	0.000143091	0.000521204	0.000905433	0.0012951	0.00168808	0.00208576	0.00248561	0.00288861	0.00329262	0.00369858	0.00410437	0.00451085	0.00491598	0.00532056	0.00572263	0.00612295	0.00651964	0.00691343	0.00730256	0.00768777	0.00806735	0.00844209	0.00881038	0.00917303	0.00952852	0.00987769	0.0102191	0.0105537	0.01088	0.0111991	0.0115096	0.0118125	0.0121065	0.0123928	0.01267	0.0129393	0.0131995	0.0134517	0.0136949	0.0139301	0.0141562	0.0143745	0.0145838	0.0147853	0.0149781	0.0151633	0.0153398	0.0155089	0.0156697	0.0158232	0.0159685	0.0161068	0.0162372	0.0163608	0.0164768	0.0165861	0.0166881	0.0167838	0.0168722	0.0169546	0.0170301	0.0170997	0.0171626	0.0172199	0.0172708	0.0173163	0.0173554	0.0173895	0.0174174	0.0174404	0.0174574	0.0174697	0.0174761	0.0174779	0.017474	0.0174655	0.0174512	0.0174324	0.0174078	0.0173784	0.0173431	0.0173028	0.0172562	0.017204	0.0171449	0.0170795	0.0170062	0.0169253	0.0168351	0.0167357	0.0166246	0.0165018	0.0163643	0.0162114	0.0160393	0.0158466	0.0156284	0.0153819	0.0151017	0.0147828	0.0144141	0.0139945	0.0135163	0.0129442	0.0122763	0.0115726	0.0106737	0.00946803	0.00841407	0.0072501	0.00489764	0.0023185	0.000777808	-0.000302023	-0.000284482	
-2.42204e-05	-0.00128751	-0.00331399	-0.00352144	-0.00190504	-0.00123877	-0.00116645	-0.000662547	-4.24887e-05	0.000439537	0.000904095	0.00139291	0.00186655	0.00232394	0.00277326	0.00321621	0.00364998	0.00407765	0.00449894	0.00491589	0.00532762	0.00573615	0.00614049	0.00654225	0.00694027	0.00733591	0.00772787	0.00811727	0.00850273	0.00888522	0.00926331	0.00963784	0.0100074	0.0103727	0.0107324	0.0110872	0.0114357	0.0117788	0.0121149	0.012445	0.0127677	0.0130838	0.013392	0.0136933	0.0139863	0.0142721	0.0145494	0.0148192	0.0150803	0.0153338	0.0155786	0.0158156	0.0160439	0.0162644	0.0164763	0.0166805	0.0168761	0.0170642	0.0172439	0.0174161	0.0175801	0.0177369	0.0178857	0.0180275	0.0181615	0.0182888	0.0184085	0.0185217	0.0186276	0.0187273	0.01882	0.0189067	0.0189867	0.019061	0.0191287	0.019191	0.0192471	0.0192979	0.0193428	0.0193827	0.0194169	0.0194462	0.0194701	0.0194894	0.0195033	0.0195129	0.0195172	0.0195173	0.0195123	0.0195031	0.0194888	0.0194704	0.0194467	0.0194188	0.0193855	0.0193476	0.0193039	0.0192552	0.0192001	0.0191392	0.0190708	0.0189954	0.0189112	0.0188181	0.018714	0.0185986	0.018469	0.0183243	0.0181612	0.0179778	0.0177697	0.0175338	0.0172642	0.0169573	0.0166042	0.0161951	0.0157259	0.0151901	0.0145399	0.0137829	0.0129916	0.011935	0.010484	0.00935353	0.00792136	0.00449886	0.00111218	0.000214245	0.000289968	
-3.13461e-05	-0.00284286	-0.00333454	-0.000230571	0.00107886	0.00132638	0.00217102	0.00311764	0.0038247	0.00447383	0.00511726	0.00571408	0.00626465	0.00678621	0.00728022	0.00774933	0.00819639	0.0086262	0.00903986	0.00944085	0.00983	0.0102101	0.0105815	0.0109462	0.0113041	0.0116569	0.0120041	0.0123469	0.0126847	0.0130185	0.0133473	0.0136721	0.0139918	0.0143071	0.0146169	0.014922	0.0152212	0.0155153	0.015803	0.0160851	0.0163604	0.0166298	0.016892	0.0171479	0.0173964	0.0176383	0.0178726	0.0181	0.0183197	0.0185325	0.0187376	0.0189356	0.0191259	0.0193092	0.0194848	0.0196536	0.0198147	0.0199692	0.0201162	0.0202566	0.0203899	0.0205168	0.0206367	0.0207505	0.0208575	0.0209587	0.0210534	0.0211424	0.0212252	0.0213027	0.0213742	0.0214407	0.0215014	0.0215573	0.0216078	0.0216537	0.0216944	0.0217308	0.0217622	0.0217895	0.0218121	0.0218309	0.0218451	0.0218556	0.0218617	0.0218643	0.0218627	0.0218577	0.0218485	0.021836	0.0218193	0.0217993	0.0217751	0.0217473	0.0217152	0.0216793	0.0216385	0.0215936	0.0215432	0.0214877	0.0214259	0.021358	0.0212822	0.0211986	0.0211052	0.0210014	0.020885	0.0207549	0.020608	0.0204426	0.0202547	0.0200416	0.0197978	0.0195192	0.0191998	0.0188316	0.018402	0.0179106	0.0173441	0.0166462	0.0158332	0.014995	0.0137639	0.0120247	0.0108953	0.0088728	0.00334807	-0.000360173	9.64354e-05	
