-0.00284009	-0.00421223	-0.0041528	-0.00496279	-0.00383526	-0.00294501	-0.00206937	-0.00110232	-5.2977e-05	0.000751837	0.000999079	0.00148199	0.00234098	0.00279941	0.00322155	0.0042054	0.0055428	0.0071615	0.00924203	0.0117243	0.0144054	0.0171097	0.0196622	0.0218927	0.0236836	0.0249839	0.025797	0.0261649	0.0261509	0.0258246	0.0252522	0.0244928	0.0235974	0.0226097	0.0215662	0.0204968	0.0194249	0.0183682	0.017339	0.0163456	0.0153926	0.0144826	0.0136162	0.0127926	0.0120105	0.0112682	0.0105635	0.00989425	0.00925814	0.008653	0.00807671	0.00752721	0.00700257	0.00650097	0.00602066	0.00556002	0.00511753	0.00469176	0.00428135	0.00388505	0.00350167	0.00313011	0.00276932	0.00241832	0.00207617	0.00174202	0.00141503	0.00109442	0.000779447	0.000469405	0.00016362	-0.000138556	-0.000437744	-0.000734543	-0.00102953	-0.00132327	-0.00161632	-0.0019092	-0.00220246	-0.00249661	-0.00279218	-0.00308968	-0.00338964	-0.00369258	-0.00399904	-0.00430957	-0.0046247	-0.00494502	-0.0052711	-0.00560356	-0.00594301	-0.00629009	-0.00664546	-0.0070098	-0.00738379	-0.00776815	-0.0081635	-0.00857055	-0.00899002	-0.00942222	-0.00986751	-0.010327	-0.0107995	-0.0112838	-0.0117833	-0.0122926	-0.0128023	-0.0133284	-0.0138522	-0.0143402	-0.0148473	-0.0153314	-0.0157222	-0.0161598	-0.0165799	-0.017019	-0.0176904	-0.018714	-0.0207059	-0.0237374	-0.0297133	-0.0413987	-0.0601734	-0.0655935	-0.0298406	
-0.00333659	-0.00479652	-0.00450309	-0.00523859	-0.00384564	-0.00288192	-0.00189532	-0.000712066	0.000137886	0.000299101	0.000836237	0.001832	0.00212343	0.00221988	0.00286783	0.00365919	0.00452271	0.00580898	0.00754837	0.00962864	0.0119884	0.0145104	0.0170117	0.0193155	0.0212835	0.0228251	0.023903	0.0245291	0.0247485	0.0246233	0.0242195	0.0235992	0.0228174	0.0219209	0.0209492	0.0199348	0.0189038	0.0178767	0.0168685	0.01589	0.0149482	0.0140471	0.0131888	0.0123735	0.0116005	0.0108683	0.010175	0.00951854	0.0088965	0.00830664	0.00774669	0.00721448	0.00670792	0.00622506	0.00576404	0.00532312	0.00490069	0.00449524	0.00410535	0.00372971	0.0033671	0.00301636	0.00267644	0.00234633	0.00202509	0.00171186	0.00140579	0.00110613	0.000812121	0.00052308	0.000238342	-4.27265e-05	-0.000320727	-0.000596243	-0.000869831	-0.00114204	-0.00141338	-0.00168439	-0.00195556	-0.00222739	-0.00250037	-0.002775	-0.00305176	-0.00333114	-0.00361364	-0.00389976	-0.00418999	-0.00448486	-0.00478488	-0.00509059	-0.00540251	-0.0057212	-0.00604721	-0.00638108	-0.00672334	-0.00707456	-0.00743521	-0.00780569	-0.00818642	-0.00857776	-0.00897936	-0.00939137	-0.00981401	-0.0102444	-0.0106812	-0.0111277	-0.0115715	-0.0120055	-0.0124523	-0.0128718	-0.0132392	-0.0136519	-0.0140094	-0.014298	-0.0147076	-0.0152075	-0.0158832	-0.0170421	-0.019206	-0.0223605	-0.0285279	-0.0399239	-0.0592008	-0.0662371	-0.0304967	
-0.00393245	-0.00533983	-0.00460037	-0.00543733	-0.0037488	-0.00252501	-0.00134339	-0.000435926	-0.000395674	0.000216526	0.00145172	0.00164126	0.00154828	0.00211798	0.00264778	0.00302837	0.00374065	0.0048166	0.00617424	0.00786881	0.00989449	0.0121419	0.0144679	0.0167207	0.0187526	0.0204462	0.0217321	0.0225892	0.023037	0.0231214	0.0229014	0.0224384	0.0217893	0.021004	0.0201247	0.0191864	0.0182174	0.0172402	0.0162721	0.0153258	0.0144104	0.0135315	0.0126926	0.0118951	0.011139	0.0104236	0.00974734	0.00910822	0.00850413	0.0079328	0.00739198	0.00687944	0.00639304	0.00593073	0.0054906	0.00507085	0.00466977	0.00428582	0.00391753	0.00356354	0.0032226	0.00289354	0.00257528	0.00226681	0.00196718	0.00167552	0.00139101	0.00111287	0.000840379	0.000572858	0.000309659	5.01666e-05	-0.000206202	-0.000460006	-0.00071178	-0.000962043	-0.00121129	-0.00146001	-0.00170868	-0.00195776	-0.0022077	-0.00245895	-0.00271197	-0.00296719	-0.00322506	-0.00348602	-0.00375052	-0.004019	-0.0042919	-0.00456969	-0.00485279	-0.00514166	-0.00543671	-0.00573839	-0.00604706	-0.00636307	-0.00668672	-0.00701819	-0.00735746	-0.00770462	-0.00805922	-0.00842022	-0.00878715	-0.00915901	-0.00953057	-0.00990155	-0.0102734	-0.010627	-0.0109626	-0.0113125	-0.0116049	-0.0118535	-0.0122015	-0.0124831	-0.012731	-0.0133397	-0.0141332	-0.0153316	-0.017695	-0.0209457	-0.027348	-0.0384182	-0.0580371	-0.0668286	-0.0311891	
-0.00458107	-0.00572675	-0.00460509	-0.00556578	-0.0032256	-0.0017053	-0.000936167	-0.00106231	-0.000378731	0.00118111	0.00126828	0.00100456	0.00164159	0.00208395	0.00218075	0.00256457	0.00321479	0.00401054	0.00506795	0.00645535	0.00813929	0.0100604	0.0121307	0.0142235	0.0162	0.0179374	0.019346	0.0203772	0.0210229	0.0213073	0.0212756	0.0209823	0.0204823	0.0198265	0.0190591	0.0182169	0.0173303	0.0164234	0.0155151	0.0146199	0.0137483	0.0129075	0.0121021	0.0113348	0.0106066	0.00991725	0.00926589	0.00865098	0.00807066	0.00752286	0.00700545	0.00651626	0.00605319	0.00561421	0.00519738	0.00480089	0.00442304	0.00406223	0.003717	0.00338596	0.00306787	0.00276154	0.00246588	0.0021799	0.00190265	0.00163328	0.00137096	0.00111495	0.000864539	0.00061907	0.000377918	0.000140496	-9.3753e-05	-0.000325357	-0.000554821	-0.000782628	-0.00100924	-0.00123511	-0.00146068	-0.00168635	-0.00191256	-0.0021397	-0.00236817	-0.00259836	-0.00283068	-0.00306549	-0.00330317	-0.00354412	-0.00378868	-0.00403723	-0.00429011	-0.00454764	-0.00481012	-0.00507781	-0.00535091	-0.00562955	-0.00591374	-0.00620342	-0.00649821	-0.0067976	-0.00710094	-0.00740692	-0.00771348	-0.00801982	-0.00832289	-0.00861633	-0.00890207	-0.00918004	-0.00942389	-0.00965575	-0.00991033	-0.0100801	-0.0102603	-0.0106458	-0.0108966	-0.0113465	-0.0123794	-0.013709	-0.0161161	-0.0194965	-0.0261623	-0.036874	-0.0566974	-0.0672247	-0.0319283	
-0.0051218	-0.0060945	-0.00454831	-0.00521202	-0.00219239	-0.00102684	-0.00160938	-0.000904117	0.00106996	0.00100371	0.000522616	0.00130392	0.00175495	0.00167278	0.00188552	0.00230976	0.00275296	0.00335695	0.00421813	0.00532982	0.00668932	0.00828381	0.0100546	0.0119057	0.0137243	0.0153974	0.0168293	0.0179542	0.0187419	0.0191942	0.0193381	0.0192153	0.0188741	0.0183624	0.0177239	0.0169963	0.0162113	0.0153943	0.0145654	0.0137404	0.0129309	0.0121454	0.0113895	0.0106669	0.00997956	0.009328	0.00871192	0.0081303	0.0075817	0.00706436	0.00657638	0.00611577	0.00568057	0.00526885	0.00487874	0.00450849	0.00415644	0.00382104	0.00350084	0.0031945	0.00290079	0.00261856	0.00234675	0.00208438	0.00183055	0.00158441	0.00134518	0.00111215	0.000884639	0.000662014	0.000443688	0.000229107	1.77466e-05	-0.000190886	-0.00039726	-0.000601823	-0.000805002	-0.00100721	-0.00120883	-0.00141026	-0.00161186	-0.00181398	-0.00201699	-0.0022212	-0.00242696	-0.00263458	-0.00284437	-0.00305661	-0.00327158	-0.00348954	-0.00371068	-0.00393522	-0.00416326	-0.00439488	-0.00463005	-0.00486866	-0.00511043	-0.00535496	-0.0056016	-0.00584942	-0.00609725	-0.00634385	-0.00658682	-0.00682397	-0.00705407	-0.00727292	-0.0074747	-0.00766687	-0.00784436	-0.007984	-0.00813597	-0.00832788	-0.0084204	-0.00865501	-0.00917129	-0.00959258	-0.0104173	-0.0121198	-0.0145917	-0.0179183	-0.0250246	-0.0352633	-0.0551427	-0.067418	-0.0325615	
-0.00583024	-0.00639598	-0.00359619	-0.00441882	-0.00148316	-0.00164744	-0.00119303	0.00129353	0.000967443	0.000132516	0.00109519	0.00158648	0.00135942	0.00148271	0.00180054	0.00204034	0.00236173	0.00287001	0.00355162	0.00441904	0.00549943	0.006787	0.00824326	0.00980621	0.011393	0.0129097	0.0142678	0.015397	0.0162535	0.016821	0.0171079	0.0171407	0.0169562	0.0165954	0.0160982	0.0155011	0.0148353	0.0141266	0.0133961	0.01266	0.0119311	0.0112185	0.010529	0.0098668	0.00923471	0.00863403	0.00806506	0.00752736	0.00701993	0.00654143	0.0060903	0.00566483	0.00526329	0.00488393	0.00452507	0.00418507	0.0038624	0.00355559	0.00326329	0.00298424	0.00271726	0.00246127	0.00221526	0.0019783	0.00174954	0.00152817	0.00131348	0.00110476	0.000901401	0.000702802	0.000508416	0.000317728	0.000130259	-5.44469e-05	-0.000236815	-0.000417248	-0.000596128	-0.000773819	-0.000950663	-0.00112699	-0.00130311	-0.00147933	-0.00165591	-0.00183314	-0.00201125	-0.00219048	-0.00237104	-0.00255311	-0.00273685	-0.00292237	-0.00310976	-0.00329902	-0.00349013	-0.00368294	-0.00387725	-0.0040727	-0.00426881	-0.00446493	-0.00466022	-0.00485362	-0.00504372	-0.00522914	-0.00540814	-0.00557824	-0.00573769	-0.00588597	-0.00601853	-0.00613392	-0.00624416	-0.00634299	-0.00641278	-0.00654272	-0.00673713	-0.00683872	-0.00724735	-0.00813567	-0.00871792	-0.0101319	-0.0130984	-0.0163231	-0.0238773	-0.0336812	-0.0532022	-0.0673999	-0.0328899	
-0.00703697	-0.00559131	-0.00167999	-0.00407906	-0.00258567	-0.00108885	0.00206843	0.00138939	-1.5469e-05	0.00112644	0.00167255	0.00125237	0.00129255	0.00156029	0.00166959	0.00180606	0.00208792	0.0024808	0.00299071	0.00365768	0.00449712	0.00550229	0.00665444	0.00791612	0.00922962	0.0105248	0.0117296	0.0127798	0.0136277	0.0142462	0.014629	0.0147871	0.0147442	0.0145308	0.0141798	0.0137234	0.0131904	0.0126057	0.0119901	0.01136	0.0107286	0.0101056	0.00949838	0.00891194	0.00834963	0.00781342	0.00730419	0.00682204	0.00636648	0.0059366	0.0055312	0.00514894	0.00478835	0.00444795	0.00412627	0.00382187	0.00353338	0.00325949	0.00299897	0.00275068	0.00251354	0.00228658	0.00206887	0.00185957	0.00165789	0.00146312	0.00127459	0.00109169	0.000913845	0.000740531	0.00057126	0.000405578	0.000243064	8.33249e-05	-7.40054e-05	-0.000229269	-0.000382786	-0.000534854	-0.000685753	-0.000835741	-0.000985061	-0.00113393	-0.00128257	-0.00143114	-0.00157981	-0.00172873	-0.001878	-0.00202772	-0.00217791	-0.0023286	-0.00247974	-0.00263124	-0.00278293	-0.00293457	-0.00308581	-0.00323625	-0.00338528	-0.00353224	-0.00367624	-0.00381636	-0.00395133	-0.0040799	-0.00420073	-0.00431252	-0.0044132	-0.00450298	-0.00458201	-0.00464773	-0.0047038	-0.00477012	-0.00483127	-0.00489275	-0.00508192	-0.00534403	-0.0055116	-0.00635875	-0.00752841	-0.00829013	-0.0109104	-0.0148237	-0.0228274	-0.0321225	-0.0509017	-0.066479	-0.0330845	
-0.00708734	-0.0039181	-5.25893e-05	-0.00556804	-0.00244843	0.00316719	0.00212129	4.73444e-05	0.0014394	0.00211113	0.00147116	0.00138017	0.00161215	0.00162429	0.00160623	0.00171559	0.00189988	0.00214539	0.00249709	0.00297818	0.0035913	0.00433759	0.00520855	0.00617927	0.00721095	0.00825468	0.00925656	0.0101646	0.0109355	0.0115395	0.0119617	0.0122016	0.0122705	0.0121876	0.0119768	0.0116632	0.0112711	0.0108223	0.0103359	0.00982755	0.00931	0.00879314	0.00828448	0.00778948	0.00731194	0.00685433	0.00641805	0.00600367	0.0056112	0.00524016	0.00488979	0.00455911	0.00424702	0.00395234	0.00367391	0.00341053	0.00316107	0.00292445	0.00269962	0.00248562	0.00228154	0.00208653	0.00189981	0.00172067	0.00154842	0.00138247	0.00122223	0.00106719	0.00091686	0.000770797	0.000628588	0.000489854	0.000354243	0.000221429	9.11141e-05	-3.69811e-05	-0.000163112	-0.000287516	-0.000410408	-0.000531986	-0.00065243	-0.000771901	-0.000890539	-0.00100847	-0.00112578	-0.00124257	-0.00135887	-0.00147471	-0.00159009	-0.00170495	-0.00181921	-0.00193274	-0.00204534	-0.00215676	-0.00226667	-0.00237469	-0.0024803	-0.00258295	-0.00268195	-0.00277654	-0.00286591	-0.00294912	-0.00302532	-0.00309391	-0.00315408	-0.00320551	-0.00324991	-0.00328878	-0.00332208	-0.00336154	-0.00342359	-0.00349699	-0.00361121	-0.00390068	-0.00423537	-0.00462199	-0.00578966	-0.00731899	-0.008641	-0.0124015	-0.022165	-0.0306003	-0.0482526	-0.0640413	-0.0329659	
-0.00573051	-0.00307189	0.000692357	-0.00491707	0.00350649	0.00316598	-0.000232753	0.00158821	0.00268022	0.0018913	0.0016798	0.00190046	0.00187886	0.00175363	0.00172403	0.00174761	0.00178613	0.00188037	0.00206005	0.00233346	0.00271109	0.0032007	0.00379881	0.00449025	0.00524953	0.0060423	0.00682871	0.00756823	0.00822455	0.00876945	0.00918508	0.00946427	0.00960943	0.00963046	0.00954226	0.0093624	0.00910905	0.00879962	0.00844982	0.00807327	0.00768132	0.00728314	0.00688591	0.00649512	0.00611475	0.0057476	0.00539549	0.00505946	0.00473997	0.00443703	0.00415032	0.00387928	0.00362321	0.00338131	0.00315272	0.00293659	0.00273203	0.0025382	0.00235429	0.00217954	0.00201321	0.00185463	0.00170315	0.00155819	0.00141921	0.0012857	0.00115718	0.00103324	0.000913476	0.00079752	0.000685036	0.000575716	0.000469274	0.000365446	0.000263992	0.00016469	6.73381e-05	-2.82491e-05	-0.000122239	-0.000214783	-0.000306016	-0.000396056	-0.000485006	-0.000572951	-0.000659957	-0.000746073	-0.000831326	-0.000915722	-0.00099924	-0.00108183	-0.00116342	-0.00124389	-0.0013231	-0.00140084	-0.00147687	-0.00155091	-0.00162261	-0.00169158	-0.00175735	-0.00181947	-0.00187739	-0.00193067	-0.00197873	-0.00202143	-0.00205851	-0.00209044	-0.00211754	-0.00214298	-0.00216904	-0.00219882	-0.00224245	-0.00232511	-0.00242707	-0.00258558	-0.00297241	-0.00343662	-0.00383086	-0.00577794	-0.0080331	-0.00946951	-0.020309	-0.0293548	-0.0448472	-0.061052	-0.0309001	
-0.00969822	-0.00325292	0.00530812	0.00606429	0.00476903	0.000274785	0.001928	0.00330019	0.00231576	0.00200857	0.00227686	0.00224771	0.00206574	0.00197935	0.00192085	0.0018308	0.00175012	0.00170554	0.00170293	0.00175659	0.00188508	0.00210082	0.0024092	0.00280773	0.00328428	0.0038176	0.00437982	0.00493971	0.0054665	0.00593346	0.00632052	0.00661544	0.00681372	0.00691755	0.00693427	0.0068745	0.00675063	0.00657535	0.00636082	0.00611797	0.00585627	0.00558363	0.00530643	0.00502968	0.00475716	0.00449167	0.00423513	0.00398882	0.00375346	0.00352938	0.00331659	0.00311488	0.00292388	0.00274314	0.00257209	0.00241018	0.00225682	0.00211141	0.00197341	0.00184225	0.00171742	0.00159843	0.00148482	0.00137616	0.00127206	0.00117216	0.0010761	0.00098358	0.000894307	0.000808016	0.000724461	0.000643417	0.000564678	0.000488054	0.000413371	0.000340469	0.000269204	0.000199443	0.000131068	6.39721e-05	-1.93976e-06	-6.67505e-05	-0.000130531	-0.000193338	-0.000255219	-0.000316206	-0.000376314	-0.000435547	-0.000493888	-0.000551304	-0.000607738	-0.000663112	-0.00071732	-0.000770234	-0.000821683	-0.000871482	-0.000919389	-0.000965158	-0.00100848	-0.00104905	-0.00108653	-0.00112063	-0.00115102	-0.00117756	-0.00120016	-0.00121928	-0.00123514	-0.00124916	-0.00126471	-0.00128443	-0.00130936	-0.00136379	-0.00145564	-0.0015677	-0.00181002	-0.00236343	-0.0027801	-0.00395338	-0.00713021	-0.00909839	-0.0161181	-0.0253526	-0.0412676	-0.0571058	-0.0267064	
-0.0183686	-0.00470704	0.022673	0.0107831	0.000710619	0.00304319	0.00531053	0.00369846	0.00253972	0.00277005	0.0028718	0.00254632	0.00232527	0.00223322	0.00210091	0.00193316	0.00177516	0.00162805	0.00148925	0.0013727	0.00129395	0.00126639	0.00130174	0.00140751	0.0015847	0.00182718	0.0021221	0.00245138	0.00279409	0.00312918	0.00343784	0.00370525	0.00392151	0.00408166	0.0041851	0.0042347	0.00423573	0.00419485	0.00411926	0.00401607	0.00389189	0.00375257	0.00360312	0.0034477	0.00328964	0.00313155	0.00297542	0.00282273	0.0026745	0.00253142	0.00239391	0.00226218	0.00213628	0.00201614	0.00190162	0.00179251	0.00168857	0.00158954	0.00149513	0.00140508	0.00131911	0.00123696	0.00115837	0.0010831	0.00101092	0.000941608	0.000874972	0.000810818	0.00074897	0.000689264	0.000631547	0.00057568	0.000521529	0.000468976	0.000417909	0.000368225	0.000319832	0.000272643	0.000226581	0.000181578	0.000137571	9.45077e-05	5.23415e-05	1.10353e-05	-2.94393e-05	-6.91022e-05	-0.000107963	-0.00014602	-0.000183261	-0.000219662	-0.000255181	-0.000289765	-0.000323341	-0.00035582	-0.000387092	-0.000417027	-0.000445475	-0.000472267	-0.000497222	-0.00052014	-0.000540835	-0.000559134	-0.000574916	-0.000588119	-0.000598905	-0.000607582	-0.000614861	-0.000622036	-0.000631415	-0.000646223	-0.000672241	-0.000717915	-0.000799122	-0.000938476	-0.00116415	-0.00156105	-0.00224004	-0.0033175	-0.00496549	-0.00844498	-0.0134286	-0.0138442	-0.0350301	-0.0493865	-0.0246874	
-0.0125665	0.00478729	0.0245744	0.00275169	0.000336175	0.00490406	0.00478684	0.00308697	0.00258519	0.00274337	0.00260179	0.00229723	0.00209727	0.00196516	0.00181512	0.00165118	0.00149304	0.00133968	0.00118892	0.00104432	0.000913534	0.000804506	0.000724772	0.00068076	0.000676621	0.000713284	0.000787972	0.000894552	0.00102439	0.00116747	0.00131364	0.00145367	0.00158006	0.00168743	0.00177257	0.00183424	0.00187276	0.00188966	0.00188721	0.00186808	0.00183506	0.00179087	0.00173801	0.00167871	0.00161492	0.00154824	0.00148002	0.00141133	0.00134301	0.0012757	0.00120989	0.00114593	0.00108404	0.00102438	0.000967031	0.000912015	0.000859321	0.000808904	0.000760699	0.000714625	0.000670592	0.000628503	0.00058826	0.000549761	0.000512908	0.000477604	0.000443756	0.000411273	0.000380072	0.00035007	0.000321192	0.000293366	0.000266525	0.000240606	0.000215551	0.000191307	0.000167824	0.000145058	0.000122967	0.000101513	8.06658e-05	6.03945e-05	4.06752e-05	2.14868e-05	2.81354e-06	-1.53571e-05	-3.30317e-05	-5.02139e-05	-6.68998e-05	-8.30839e-05	-9.87506e-05	-0.000113885	-0.00012846	-0.000142451	-0.000155819	-0.000168539	-0.000180559	-0.000191865	-0.000202404	-0.000212203	-0.000221219	-0.000229594	-0.000237323	-0.000244785	-0.00025213	-0.000260191	-0.000269256	-0.000281704	-0.000297743	-0.000321304	-0.000356761	-0.000411468	-0.000480756	-0.000612732	-0.000803079	-0.00102837	-0.00147543	-0.00237059	-0.002751	-0.00432989	-0.00951869	-0.00314091	-0.0160342	-0.0406196	-0.0241422	
0.00174399	0.00935646	0.00565035	-0.00132142	1.03343e-05	0.0014413	0.000967204	0.000519474	0.000551362	0.000584117	0.000527579	0.000466932	0.000427996	0.000397333	0.000366942	0.000333587	0.000300145	0.000268806	0.000238033	0.000207695	0.000179263	0.000154294	0.000133961	0.000119413	0.000111635	0.000111058	0.000117488	0.000130148	0.000147781	0.000168811	0.00019154	0.00021434	0.00023581	0.000254863	0.000270766	0.000283118	0.000291806	0.000296944	0.0002988	0.000297744	0.00029419	0.000288562	0.00028127	0.000272687	0.000263148	0.000252938	0.000242301	0.000231437	0.000220508	0.000209641	0.000198936	0.000188467	0.000178288	0.000168436	0.000158937	0.000149803	0.00014104	0.000132646	0.000124617	0.000116942	0.000109609	0.000102606	9.59157e-05	8.95245e-05	8.34162e-05	7.75755e-05	7.19869e-05	6.66359e-05	6.15081e-05	5.65899e-05	5.18685e-05	4.73317e-05	4.29681e-05	3.87669e-05	3.47181e-05	3.08126e-05	2.70419e-05	2.33981e-05	1.98742e-05	1.64637e-05	1.3161e-05	9.96094e-06	6.85927e-06	3.85234e-06	9.37119e-07	-1.88853e-06	-4.62634e-06	-7.27685e-06	-9.84054e-06	-1.23163e-05	-1.47034e-05	-1.69989e-05	-1.92017e-05	-2.13067e-05	-2.33138e-05	-2.52157e-05	-2.70161e-05	-2.87059e-05	-3.0299e-05	-3.17838e-05	-3.31979e-05	-3.45286e-05	-3.58609e-05	-3.71703e-05	-3.86774e-05	-4.02926e-05	-4.24428e-05	-4.51359e-05	-4.91653e-05	-5.37711e-05	-6.23711e-05	-7.35552e-05	-8.66625e-05	-0.000112312	-0.000155719	-0.000181877	-0.000255836	-0.000481467	-0.00045458	-0.000456818	-0.0024448	0.000300078	5.44293e-05	-0.01719	-0.00934217	
