9.42822e-05	0.000491689	0.000724238	0.00101715	0.00123136	0.00129309	0.00128043	0.00123523	0.00116708	0.00115549	0.00120366	0.00119939	0.00111452	0.00113927	0.00176533	0.00287072	0.00380713	0.00480219	0.00613438	0.0073586	0.00837534	0.0094002	0.0103598	0.0111396	0.011763	0.0122476	0.012593	0.0128194	0.0129563	0.0130284	0.0130581	0.0130631	0.0130583	0.0130519	0.0130497	0.0130525	0.0130609	0.0130722	0.0130856	0.0130983	0.0131103	0.0131193	0.013126	0.0131285	0.0131276	0.0131216	0.0131118	0.0130971	0.0130794	0.0130583	0.0130365	0.0130137	0.0129926	0.0129725	0.0129556	0.0129406	0.0129289	0.0129186	0.0129109	0.0129035	0.0128975	0.0128908	0.0128843	0.0128761	0.0128672	0.0128557	0.0128428	0.0128266	0.0128085	0.0127868	0.0127633	0.0127365	0.012708	0.0126764	0.0126431	0.0126065	0.0125679	0.0125257	0.0124811	0.0124325	0.0123813	0.0123257	0.0122669	0.0122032	0.0121353	0.0120613	0.0119818	0.0118947	0.0118004	0.0116969	0.0115847	0.0114618	0.0113287	0.0111833	0.0110269	0.0108577	0.0106744	0.010477	0.0102689	0.0100413	0.00979436	0.00954241	0.0092699	0.00895809	0.00865724	0.00834341	0.00795956	0.00759995	0.00724502	0.00680271	0.00637835	0.0059577	0.00547663	0.00499251	0.00449736	0.00397899	0.00344074	0.00287768	0.0023079	0.00170741	0.00114419	0.000651579	0.00020484	6.95386e-05	1.23766e-05	
0.000101126	0.000522887	0.000745178	0.00101895	0.00118442	0.00116989	0.00107365	0.000935096	0.000887083	0.000965092	0.00100749	0.000915591	0.000807183	0.00116315	0.00178025	0.00209109	0.00277737	0.004143	0.00539654	0.00644051	0.00757959	0.0086977	0.00967937	0.0105595	0.0113315	0.0119669	0.0124667	0.0128444	0.0131164	0.0133004	0.0134176	0.0134869	0.0135256	0.013546	0.0135586	0.0135688	0.0135802	0.0135932	0.0136084	0.0136239	0.0136397	0.0136541	0.0136672	0.0136775	0.0136853	0.013689	0.0136894	0.0136849	0.013677	0.0136649	0.0136508	0.0136346	0.0136186	0.0136027	0.013589	0.0135767	0.0135672	0.0135591	0.0135533	0.013548	0.0135439	0.0135392	0.0135345	0.013528	0.0135205	0.0135102	0.013498	0.0134824	0.0134646	0.0134433	0.0134201	0.0133937	0.0133655	0.0133344	0.0133013	0.0132648	0.0132259	0.0131831	0.0131376	0.013088	0.0130355	0.0129787	0.0129185	0.0128535	0.0127843	0.012709	0.0126278	0.0125389	0.0124423	0.0123362	0.0122205	0.0120938	0.0119562	0.011806	0.0116434	0.0114678	0.011279	0.0110737	0.0108548	0.0106231	0.0103695	0.0100959	0.00982045	0.00951564	0.00917056	0.00884909	0.00850163	0.00807129	0.00769301	0.00730241	0.00680394	0.00634662	0.00588453	0.0053506	0.00482165	0.00427501	0.00369782	0.00309854	0.00247427	0.00181747	0.00120734	0.00068395	0.00022975	9.92519e-05	1.85206e-05	
0.00010859	0.000544122	0.000734628	0.000976167	0.00108425	0.00098201	0.000766443	0.000612579	0.000587856	0.000559782	0.000476107	0.000465567	0.000961476	0.00146311	0.00124576	0.00142471	0.00245194	0.00339889	0.00433174	0.00555725	0.00678147	0.00787276	0.00891122	0.00988819	0.0107621	0.0115207	0.0121641	0.0126922	0.01311	0.0134286	0.0136636	0.0138302	0.0139444	0.0140205	0.0140712	0.0141055	0.0141307	0.0141508	0.0141689	0.0141854	0.0142014	0.0142163	0.0142306	0.0142435	0.0142553	0.0142648	0.0142722	0.0142762	0.0142772	0.0142745	0.0142691	0.0142609	0.0142517	0.0142415	0.0142323	0.0142238	0.0142173	0.0142119	0.0142085	0.0142056	0.0142037	0.0142012	0.0141984	0.0141937	0.0141875	0.0141782	0.0141666	0.0141514	0.0141338	0.014113	0.0140901	0.0140643	0.0140367	0.014006	0.013973	0.0139364	0.0138967	0.013853	0.013806	0.013755	0.0137009	0.0136429	0.0135815	0.0135158	0.0134458	0.0133699	0.0132881	0.0131984	0.0131005	0.0129928	0.0128749	0.0127453	0.0126041	0.01245	0.0122829	0.0121014	0.0119068	0.0116966	0.0114693	0.0112275	0.010972	0.0106901	0.0103909	0.0100908	0.00975127	0.00937197	0.00903253	0.00864187	0.00815965	0.00776426	0.00732632	0.0067605	0.00627085	0.00575832	0.00516449	0.00458005	0.00396327	0.00331868	0.00264317	0.00191493	0.00125965	0.00071387	0.000250546	0.000130299	2.63805e-05	
0.0001106	0.000549422	0.000685575	0.000872053	0.000900881	0.000670718	0.000445625	0.000313663	0.000138637	-4.16331e-05	-3.01677e-05	0.000632252	0.00120646	0.000799181	0.000850164	0.00167034	0.00207016	0.00250119	0.00350151	0.00466861	0.00580394	0.00694823	0.00806368	0.00910672	0.0100658	0.0109346	0.011704	0.012368	0.0129281	0.013389	0.0137584	0.0140466	0.0142659	0.0144286	0.014547	0.0146315	0.0146917	0.0147344	0.0147654	0.0147882	0.0148059	0.0148199	0.014832	0.0148427	0.014853	0.0148625	0.0148716	0.0148795	0.014886	0.0148902	0.0148924	0.0148919	0.0148899	0.0148862	0.0148823	0.0148782	0.0148753	0.014873	0.0148721	0.0148717	0.0148721	0.0148718	0.0148709	0.0148679	0.014863	0.0148548	0.014844	0.0148297	0.0148129	0.0147931	0.0147711	0.0147464	0.0147194	0.0146892	0.0146558	0.0146183	0.0145772	0.0145317	0.0144826	0.0144297	0.0143739	0.0143148	0.0142528	0.0141872	0.0141176	0.0140426	0.0139614	0.0138724	0.0137747	0.0136667	0.0135479	0.0134169	0.0132735	0.0131166	0.0129463	0.0127612	0.0125614	0.0123468	0.0121155	0.0118653	0.0116012	0.01132	0.0110094	0.010684	0.010358	0.00997707	0.00956279	0.00920321	0.00875453	0.00821321	0.0078041	0.00730194	0.00666046	0.00613671	0.00556203	0.00489455	0.0042325	0.00353403	0.00280165	0.00200886	0.00129537	0.000736556	0.000272118	0.000160133	3.39431e-05	
0.000111523	0.000545272	0.000603916	0.000690675	0.000576409	0.000324746	0.000133943	-0.000139857	-0.000410476	-0.000417096	0.000322502	0.000865466	0.000253612	0.000390634	0.00135456	0.00149889	0.00153095	0.0021278	0.00287767	0.00372764	0.00477988	0.00593249	0.00707527	0.00817214	0.00921444	0.0101853	0.0110691	0.01186	0.0125561	0.0131572	0.0136666	0.0140896	0.0144342	0.0147088	0.0149232	0.0150869	0.0152093	0.0152984	0.0153619	0.0154056	0.015435	0.015454	0.0154662	0.0154741	0.0154803	0.0154858	0.0154919	0.0154985	0.0155059	0.0155131	0.0155198	0.0155253	0.0155295	0.0155322	0.0155341	0.0155352	0.0155364	0.0155378	0.0155398	0.015542	0.0155446	0.0155463	0.0155472	0.0155459	0.0155424	0.0155359	0.0155266	0.0155143	0.0154994	0.0154817	0.0154616	0.0154383	0.015412	0.0153817	0.0153472	0.015308	0.0152644	0.0152164	0.0151649	0.0151102	0.0150533	0.0149941	0.0149331	0.0148692	0.014802	0.0147297	0.0146513	0.0145647	0.0144689	0.0143621	0.0142438	0.0141127	0.0139685	0.0138103	0.0136381	0.013451	0.0132483	0.0130297	0.0127953	0.0125417	0.0122683	0.0119799	0.0116709	0.0113278	0.0109744	0.0106157	0.010184	0.00973168	0.00934759	0.00881997	0.00821734	0.00780008	0.00721285	0.00648327	0.00592137	0.00526387	0.00449833	0.00374389	0.00293593	0.0020872	0.00133147	0.000745651	0.000294179	0.000196153	3.84826e-05	
0.000122683	0.000551559	0.000485148	0.000401434	0.000231111	-1.58639e-05	-0.000384724	-0.000690508	-0.000662396	0.000171465	0.000636844	-0.000283423	-9.94603e-05	0.00104287	0.00106203	0.000989699	0.0014929	0.00194461	0.00236514	0.0030099	0.00388184	0.00489606	0.00598391	0.00709622	0.008191	0.00924085	0.0102291	0.0111418	0.0119706	0.0127117	0.0133648	0.0139314	0.0144151	0.0148211	0.0151558	0.0154259	0.0156392	0.0158029	0.0159247	0.0160116	0.0160706	0.0161079	0.0161292	0.0161395	0.0161433	0.0161439	0.0161441	0.0161454	0.0161489	0.0161544	0.0161618	0.0161699	0.0161784	0.0161864	0.0161939	0.0162004	0.0162065	0.0162119	0.0162172	0.0162219	0.0162263	0.0162296	0.0162317	0.0162319	0.0162301	0.0162258	0.0162191	0.0162097	0.0161977	0.0161828	0.0161647	0.0161426	0.0161163	0.0160848	0.0160482	0.0160063	0.0159599	0.0159094	0.0158562	0.015801	0.015745	0.0156882	0.0156306	0.0155712	0.0155089	0.0154417	0.0153678	0.0152853	0.0151925	0.015088	0.014971	0.0148404	0.0146961	0.0145373	0.0143638	0.0141751	0.0139705	0.0137487	0.0135099	0.0132529	0.0129743	0.0126739	0.0123572	0.0120133	0.0116321	0.0112449	0.0108438	0.0103494	0.00985949	0.00944429	0.0088145	0.00815618	0.00773716	0.00702829	0.00619537	0.00558358	0.00481215	0.00393502	0.00305234	0.00212638	0.00136433	0.000769011	0.000311931	0.000246687	5.25488e-05	
0.000125203	0.000527332	0.00027705	0.000116198	-5.78695e-05	-0.000576787	-0.000984419	-0.000920473	3.54527e-05	0.00045615	-0.000778437	-0.000538356	0.000756917	0.000573573	0.000417414	0.000981121	0.00139964	0.00167386	0.00205656	0.0025695	0.00320403	0.00399043	0.00492761	0.00595792	0.00702564	0.0080969	0.00914666	0.010153	0.0110991	0.0119738	0.0127712	0.0134879	0.0141235	0.014679	0.0151573	0.0155618	0.0158971	0.0161683	0.0163812	0.0165422	0.0166585	0.0167373	0.0167863	0.0168128	0.0168237	0.016825	0.016822	0.0168183	0.0168166	0.0168181	0.0168234	0.0168319	0.0168429	0.016855	0.0168676	0.0168797	0.016891	0.0169011	0.01691	0.0169176	0.016924	0.016929	0.0169327	0.0169348	0.0169353	0.0169339	0.0169305	0.0169246	0.0169159	0.0169035	0.0168867	0.0168647	0.016837	0.0168032	0.0167638	0.0167191	0.0166707	0.0166195	0.0165674	0.0165151	0.0164637	0.0164129	0.0163623	0.0163103	0.0162551	0.0161943	0.0161257	0.0160471	0.0159569	0.0158536	0.0157366	0.0156052	0.0154593	0.0152983	0.0151221	0.0149301	0.0147217	0.0144955	0.0142505	0.013986	0.0137008	0.0133903	0.0130566	0.0127035	0.0123164	0.0118902	0.0114642	0.0110097	0.0104447	0.00992281	0.00946736	0.0087082	0.00800765	0.00758109	0.00669832	0.00574172	0.00506101	0.00415926	0.00313851	0.00214484	0.00136095	0.000817727	0.000354132	0.000293919	7.34554e-05	
9.98128e-05	0.000378663	4.4448e-05	-0.000103549	-0.000567877	-0.00110975	-0.00112374	-0.000118417	0.000215033	-0.00136565	-0.00103292	0.00045512	3.54527e-05	-0.000220571	0.000392507	0.000802816	0.00105601	0.0014145	0.00184727	0.00228384	0.00276584	0.0033626	0.00409362	0.00494738	0.00589302	0.0068939	0.00792004	0.00894739	0.00995438	0.0109223	0.0118374	0.0126903	0.0134749	0.0141869	0.0148245	0.0153869	0.0158744	0.0162884	0.0166314	0.016907	0.0171204	0.0172781	0.0173882	0.0174593	0.0175004	0.0175202	0.0175267	0.0175265	0.0175245	0.0175242	0.0175276	0.0175351	0.0175464	0.0175605	0.0175763	0.0175924	0.017608	0.0176223	0.0176351	0.0176461	0.0176555	0.0176634	0.0176698	0.0176749	0.0176786	0.0176805	0.0176803	0.0176771	0.0176701	0.0176581	0.0176404	0.0176163	0.0175857	0.0175489	0.017507	0.0174613	0.0174137	0.0173657	0.0173189	0.0172741	0.0172316	0.0171903	0.0171489	0.0171051	0.0170565	0.0170001	0.0169338	0.0168554	0.0167633	0.0166566	0.0165349	0.0163979	0.0162455	0.0160776	0.0158939	0.0156938	0.0154767	0.0152414	0.0149863	0.0147101	0.0144124	0.0140906	0.0137411	0.0133671	0.0129711	0.0125342	0.0120605	0.0115928	0.0110761	0.0104367	0.009892	0.00937764	0.0084538	0.00772877	0.00727997	0.00615114	0.00504928	0.00430184	0.00324509	0.0021539	0.00136705	0.000854939	0.000454186	0.000356198	6.38212e-05	
7.08111e-05	0.00030785	-0.000144663	-0.000663526	-0.00106326	-0.00104476	-6.04977e-05	7.86258e-05	-0.00198866	-0.00162335	5.94499e-05	-0.000648851	-0.00100884	-0.000345186	4.19614e-05	0.000252673	0.000600733	0.00105567	0.00149949	0.00194053	0.0024119	0.00292277	0.0035007	0.00417462	0.00494928	0.00580636	0.00672243	0.00767705	0.00865149	0.00962707	0.0105865	0.0115157	0.0124034	0.0132408	0.014021	0.0147384	0.0153886	0.0159679	0.016474	0.0169057	0.0172638	0.0175511	0.0177731	0.0179371	0.0180524	0.018129	0.018177	0.0182057	0.018223	0.0182351	0.0182463	0.0182593	0.0182751	0.0182937	0.0183146	0.0183366	0.0183588	0.0183802	0.0184001	0.0184182	0.0184343	0.0184484	0.0184604	0.0184702	0.0184777	0.0184822	0.0184833	0.0184799	0.0184712	0.0184564	0.0184349	0.0184068	0.0183727	0.0183339	0.0182922	0.0182494	0.0182074	0.0181678	0.0181312	0.0180975	0.0180658	0.0180339	0.0179995	0.0179595	0.0179111	0.0178515	0.0177787	0.017691	0.0175877	0.0174683	0.0173329	0.0171815	0.0170144	0.0168315	0.0166327	0.0164172	0.0161844	0.0159331	0.0156622	0.0153699	0.0150551	0.0147173	0.0143536	0.0139609	0.0135442	0.0131021	0.0126138	0.0120943	0.0115835	0.0109943	0.0102799	0.00971966	0.00911015	0.00798121	0.00727303	0.00677094	0.00530642	0.00407127	0.00327343	0.00221919	0.00145736	0.000967724	0.000601341	0.00052946	8.85222e-05	
0.000139181	0.000469608	-0.000655393	-0.00141944	-0.00111049	8.74492e-05	0.000135743	-0.00249453	-0.00218512	-0.000312426	-0.0013936	-0.00192001	-0.00125584	-0.00092062	-0.000784653	-0.000482874	-3.91335e-05	0.000399488	0.000857523	0.00136083	0.00188581	0.00241843	0.00296906	0.00356138	0.00421609	0.00494128	0.00572985	0.00656909	0.00744723	0.00835252	0.00927205	0.0101927	0.0111029	0.0119924	0.0128523	0.013674	0.01445	0.0151727	0.015835	0.0164307	0.0169548	0.0174046	0.01778	0.0180842	0.0183233	0.0185059	0.018642	0.0187422	0.0188163	0.018873	0.0189191	0.0189598	0.0189983	0.0190362	0.0190743	0.019112	0.019149	0.0191843	0.019217	0.0192466	0.0192726	0.0192946	0.0193123	0.0193256	0.0193341	0.0193375	0.0193356	0.0193278	0.0193138	0.0192938	0.019268	0.0192374	0.0192035	0.0191678	0.0191324	0.0190988	0.0190683	0.0190409	0.0190162	0.0189923	0.0189668	0.0189365	0.0188983	0.018849	0.0187862	0.0187078	0.0186129	0.0185009	0.018372	0.0182264	0.0180648	0.0178875	0.0176949	0.017487	0.0172635	0.0170238	0.0167673	0.0164929	0.0161998	0.0158867	0.015552	0.0151951	0.0148152	0.0144086	0.0139738	0.0135155	0.0130279	0.0124896	0.0119276	0.0113683	0.0106956	0.00991001	0.00933489	0.0085808	0.007229	0.00660257	0.00599849	0.00413571	0.00284098	0.00227052	0.00169769	0.00130264	0.000871182	0.000788398	0.000219891	
0.000191501	-2.24393e-05	-0.00146412	-0.0018245	-0.0006371	-0.000492588	-0.00352034	-0.00310213	-0.000897234	-0.00234075	-0.00302156	-0.00238493	-0.00213059	-0.00211353	-0.0018931	-0.0014917	-0.00110011	-0.000678326	-0.000190319	0.000350364	0.000922084	0.00151453	0.00211835	0.00273088	0.00336424	0.00403304	0.00474499	0.0054978	0.00628552	0.00710277	0.00794404	0.00880252	0.00967067	0.0105411	0.0114069	0.0122607	0.0130953	0.0139025	0.0146737	0.0154002	0.0160732	0.0166849	0.0172299	0.0177051	0.018111	0.0184513	0.0187323	0.0189624	0.0191504	0.0193052	0.0194346	0.0195452	0.0196418	0.019728	0.019806	0.0198769	0.0199411	0.0199988	0.0200497	0.0200936	0.0201303	0.0201597	0.0201821	0.0201974	0.0202061	0.0202083	0.0202046	0.0201953	0.0201812	0.020163	0.0201418	0.0201187	0.0200952	0.0200723	0.020051	0.0200314	0.020013	0.0199941	0.0199722	0.0199442	0.0199067	0.0198564	0.0197905	0.019707	0.0196049	0.019484	0.0193448	0.0191883	0.0190157	0.0188278	0.0186256	0.0184096	0.0181798	0.0179362	0.0176784	0.0174059	0.0171182	0.0168145	0.0164941	0.0161563	0.0157999	0.0154238	0.0150272	0.0146085	0.0141637	0.013692	0.0131966	0.0126664	0.0120832	0.0114823	0.0108702	0.0101094	0.00926415	0.00867781	0.00774249	0.00618176	0.00575214	0.00506158	0.00283695	0.00188134	0.00206629	0.00191104	0.00144614	0.00101351	0.000191432	
-0.000281966	-0.000770682	-0.00163298	-0.00137574	-0.00205986	-0.00602822	-0.00543958	-0.0025806	-0.00423475	-0.00499724	-0.00432303	-0.00405948	-0.00412601	-0.0039677	-0.00359226	-0.00322424	-0.00281789	-0.00234003	-0.00179862	-0.0012153	-0.000588374	7.38907e-05	0.000756996	0.00144837	0.002141	0.00283951	0.00355245	0.00428527	0.00503759	0.00580707	0.00659262	0.00739336	0.00820749	0.00903229	0.00986472	0.0107014	0.0115382	0.0123701	0.0131908	0.0139926	0.014767	0.0155047	0.0161967	0.0168354	0.0174151	0.0179329	0.018389	0.0187861	0.0191291	0.019424	0.0196774	0.0198956	0.0200842	0.0202481	0.020391	0.0205161	0.0206254	0.0207207	0.0208033	0.020874	0.0209338	0.0209834	0.0210238	0.0210556	0.0210798	0.0210973	0.0211089	0.0211155	0.021118	0.0211171	0.0211135	0.0211075	0.0210994	0.0210888	0.0210746	0.0210552	0.0210283	0.0209907	0.0209394	0.0208712	0.0207833	0.0206741	0.0205428	0.0203899	0.0202166	0.020025	0.0198173	0.0195958	0.0193622	0.0191178	0.0188633	0.0185989	0.0183242	0.0180388	0.0177422	0.0174337	0.0171131	0.0167797	0.0164332	0.016073	0.0156986	0.0153084	0.0149016	0.0144765	0.014031	0.0135603	0.0130645	0.0125433	0.0119822	0.0113687	0.0107432	0.0100866	0.00925648	0.00840066	0.00784243	0.00673194	0.00511651	0.0052027	0.00457915	0.00233073	0.00221522	0.00286695	0.00251265	0.00154162	0.000107244	
-1.18325e-05	0.00117374	0.00108058	-0.00125506	-0.00719916	-0.00761463	-0.00456972	-0.00654466	-0.00756775	-0.00700026	-0.00679827	-0.00702662	-0.00698849	-0.00670146	-0.00640995	-0.00605847	-0.00560369	-0.00505559	-0.00445063	-0.00378515	-0.00306728	-0.00230408	-0.00150673	-0.000690433	0.000130688	0.00094588	0.00175353	0.00255627	0.00335624	0.00415305	0.00494603	0.00573632	0.00652579	0.00731604	0.00810839	0.00890408	0.00970416	0.010509	0.0113177	0.0121279	0.0129352	0.0137334	0.0145146	0.0152699	0.0159905	0.0166685	0.0172979	0.0178752	0.0183992	0.0188709	0.0192931	0.0196694	0.0200041	0.0203014	0.0205655	0.0207998	0.0210076	0.0211916	0.0213541	0.0214969	0.0216218	0.0217303	0.0218236	0.0219029	0.0219694	0.0220241	0.0220678	0.0221013	0.0221249	0.022139	0.0221435	0.0221376	0.0221206	0.0220909	0.0220464	0.0219849	0.0219039	0.0218008	0.0216738	0.0215214	0.0213436	0.0211413	0.0209165	0.0206722	0.0204118	0.0201389	0.0198567	0.0195679	0.0192742	0.0189765	0.0186751	0.0183695	0.0180589	0.0177424	0.0174191	0.0170883	0.0167494	0.0164021	0.0160458	0.0156803	0.0153047	0.0149183	0.0145196	0.0141072	0.013679	0.0132324	0.0127632	0.0122715	0.0117549	0.0111999	0.0106028	0.0100034	0.00936659	0.00857724	0.00785414	0.00746448	0.00640903	0.00518673	0.00622919	0.00590017	0.00359249	0.00366821	0.00393419	0.00295711	0.000733167	
0.00186638	0.00522083	0.00344474	-0.00468216	-0.00642351	-0.00297629	-0.00574479	-0.00771595	-0.00756607	-0.0076356	-0.00830708	-0.00871119	-0.0088132	-0.00887044	-0.00887229	-0.00874412	-0.00847354	-0.00809874	-0.00761746	-0.0070425	-0.00637834	-0.00563643	-0.00482732	-0.00396362	-0.00306201	-0.00213923	-0.00121018	-0.000283186	0.000637714	0.00154936	0.00244827	0.00333186	0.00420003	0.00505445	0.00589788	0.00673397	0.00756726	0.00840268	0.00924488	0.0100973	0.0109615	0.0118363	0.0127175	0.013598	0.0144683	0.0153177	0.0161355	0.0169119	0.0176394	0.0183126	0.0189288	0.0194873	0.0199894	0.0204376	0.0208352	0.0211858	0.0214933	0.0217614	0.0219937	0.0221933	0.0223631	0.0225059	0.0226239	0.0227191	0.0227934	0.0228483	0.0228849	0.0229043	0.0229069	0.0228931	0.0228627	0.0228151	0.0227492	0.0226639	0.0225577	0.022429	0.0222765	0.0220995	0.0218979	0.0216725	0.0214252	0.0211586	0.0208761	0.0205817	0.0202792	0.0199721	0.0196633	0.0193548	0.019048	0.0187433	0.0184404	0.0181385	0.0178366	0.0175336	0.0172285	0.0169203	0.0166083	0.0162921	0.0159711	0.015645	0.0153134	0.0149756	0.0146309	0.0142784	0.0139172	0.0135459	0.0131633	0.0127681	0.0123616	0.0119443	0.0115096	0.0110625	0.0106465	0.0102305	0.00972466	0.0093953	0.00947869	0.0087932	0.00820068	0.0101599	0.00906344	0.00492077	0.0040929	0.00384614	0.00107615	
0.000331459	0.000180316	-0.00740836	-0.00864555	-0.00302854	-0.0047131	-0.00649595	-0.00638579	-0.00632258	-0.00689274	-0.00738059	-0.00767157	-0.00794847	-0.0082319	-0.00843621	-0.00854933	-0.00858368	-0.00851946	-0.00836117	-0.00810467	-0.00775472	-0.0073133	-0.00678553	-0.0061777	-0.00549817	-0.00475951	-0.00397557	-0.0031598	-0.00232215	-0.00147008	-0.000610446	0.00025013	0.00110633	0.00195529	0.00279637	0.00363079	0.00446165	0.00529379	0.00613325	0.00698638	0.00785877	0.00875415	0.00967334	0.0106136	0.0115685	0.0125283	0.0134811	0.0144138	0.015314	0.0161706	0.0169749	0.0177211	0.0184058	0.0190281	0.019589	0.020091	0.0205375	0.0209324	0.02128	0.0215845	0.02185	0.0220802	0.0222785	0.022448	0.0225915	0.0227113	0.0228092	0.0228869	0.0229454	0.0229856	0.0230078	0.0230121	0.022998	0.0229652	0.0229131	0.0228411	0.022749	0.0226371	0.022506	0.0223572	0.0221925	0.0220145	0.021826	0.0216298	0.0214286	0.0212248	0.0210204	0.0208168	0.0206147	0.0204146	0.0202164	0.0200196	0.0198238	0.0196282	0.0194322	0.0192352	0.0190367	0.0188365	0.0186344	0.0184302	0.0182239	0.0180156	0.0178053	0.0175934	0.0173801	0.017166	0.0169517	0.0167386	0.0165278	0.0163231	0.0161289	0.0159413	0.0157698	0.0156585	0.0155484	0.0153615	0.0154038	0.0156642	0.0146342	0.0139104	0.0149865	0.00972772	0.0025456	0.000393723	-0.000420178	
-0.00430284	-0.0169647	-0.0182057	-0.0103292	-0.00959979	-0.00987318	-0.00865603	-0.00729289	-0.00678061	-0.00642975	-0.00588502	-0.00540865	-0.00508775	-0.00478957	-0.00449514	-0.00422232	-0.00395801	-0.00369003	-0.00340323	-0.00309456	-0.00275738	-0.00238742	-0.00198021	-0.00153277	-0.0010437	-0.000513297	5.51658e-05	0.000656582	0.00128487	0.00193451	0.00260057	0.00327786	0.003961	0.00464513	0.00532683	0.0060043	0.00667752	0.00734849	0.00802117	0.00870122	0.00939526	0.01011	0.0108512	0.0116223	0.012424	0.0132535	0.0141048	0.0149694	0.0158372	0.0166975	0.0175402	0.0183565	0.0191397	0.0198846	0.0205882	0.021249	0.0218669	0.0224428	0.0229782	0.0234751	0.0239357	0.0243624	0.0247574	0.025123	0.0254611	0.0257735	0.0260619	0.0263275	0.0265716	0.026795	0.0269983	0.027182	0.0273464	0.0274915	0.0276174	0.0277243	0.0278123	0.0278821	0.0279341	0.0279695	0.0279894	0.0279953	0.0279885	0.0279708	0.0279433	0.0279076	0.0278645	0.0278151	0.02776	0.0276997	0.0276345	0.0275646	0.0274899	0.0274105	0.0273263	0.0272371	0.0271428	0.0270432	0.0269383	0.026828	0.0267124	0.0265913	0.026465	0.0263334	0.0261968	0.0260554	0.0259094	0.0257589	0.0256042	0.0254451	0.0252811	0.0251115	0.0249294	0.0247284	0.0245155	0.0242258	0.0237718	0.0232791	0.0225818	0.0203197	0.0181124	0.016682	0.00698681	-0.00130681	-0.000877316	
0.000132741	0.0106833	0.022005	0.0231605	0.0214627	0.0225107	0.0239801	0.0245979	0.0250735	0.0256619	0.0262353	0.0267426	0.027194	0.0276047	0.0279927	0.0283534	0.0286822	0.0289882	0.0292775	0.0295541	0.0298205	0.0300805	0.0303379	0.0305959	0.0308572	0.0311242	0.0313982	0.0316798	0.0319681	0.0322617	0.0325595	0.03286	0.0331615	0.033462	0.0337597	0.0340532	0.034342	0.0346264	0.0349076	0.0351877	0.0354698	0.0357577	0.036055	0.0363651	0.0366905	0.0370323	0.03739	0.0377617	0.0381445	0.0385343	0.0389269	0.0393181	0.0397042	0.0400818	0.0404485	0.0408023	0.0411419	0.0414666	0.0417759	0.0420698	0.0423484	0.0426121	0.0428614	0.0430966	0.0433183	0.0435269	0.0437231	0.0439072	0.0440797	0.0442408	0.0443909	0.0445303	0.0446591	0.0447776	0.0448859	0.0449841	0.0450725	0.0451514	0.045221	0.0452817	0.045334	0.0453783	0.045415	0.0454446	0.0454676	0.0454843	0.0454952	0.0455004	0.0455005	0.0454954	0.0454855	0.045471	0.0454519	0.0454282	0.0454001	0.0453675	0.0453304	0.0452887	0.0452422	0.045191	0.0451347	0.0450733	0.0450066	0.0449343	0.0448562	0.0447719	0.044681	0.0445825	0.0444762	0.044361	0.0442325	0.0440913	0.0439374	0.0437462	0.0435153	0.0432885	0.0429251	0.042308	0.0418998	0.0412509	0.0384353	0.0377474	0.0390475	0.0243001	0.0027283	
