0.000128522	0.00048912	0.000262147	-0.000172363	0.000291365	0.000654402	0.000170456	0.000190765	0.000826852	0.00085044	0.000587215	0.00108416	0.00159697	0.00157147	0.00184663	0.00257274	0.00292788	0.00319378	0.00390238	0.00454948	0.00488712	0.0055026	0.00628093	0.00673259	0.00718548	0.00794522	0.00853333	0.00887812	0.00945506	0.0101306	0.0105049	0.0108666	0.0114716	0.0119546	0.0122167	0.0126312	0.0131501	0.0134533	0.0136993	0.0141208	0.0144945	0.0146921	0.0149588	0.0153239	0.0155632	0.0157281	0.0160013	0.0162757	0.0164302	0.0165998	0.0168476	0.0170345	0.0171538	0.0173295	0.0175288	0.0176534	0.0177654	0.0179313	0.0180769	0.0181654	0.0182758	0.0184166	0.018515	0.0185836	0.0186871	0.0187944	0.0188541	0.0189095	0.0189995	0.019069	0.019096	0.0191421	0.019212	0.0192387	0.01924	0.0192803	0.019319	0.0192999	0.0192885	0.0193203	0.0193109	0.0192534	0.0192442	0.0192505	0.0191803	0.0191075	0.019103	0.0190533	0.0189304	0.018871	0.0188462	0.0187161	0.018577	0.0185388	0.018445	0.0182445	0.018136	0.0180813	0.0178787	0.0176643	0.0175987	0.017452	0.0171564	0.0169986	0.0169165	0.0166188	0.0163171	0.0162301	0.0160162	0.0155974	0.0153918	0.0152784	0.0148528	0.0144475	0.0143439	0.0140346	0.0134605	0.0132078	0.0130468	0.0124524	0.0119357	0.0118101	0.0113615	0.0106206	0.0103291	0.0100805	0.00929186	0.00871188	0.00854169	0.00790638	0.00706655	0.00681067	0.00639672	0.00546776	0.00499138	0.00479491	0.00394016	0.00322872	0.00309017	0.00251929	0.00164175	0.00131553	0.000933035	0.000196314	-0.000551735	-0.00103629	-0.00140899	-0.0016948	-0.00147994	-0.000613124	-2.91163e-05	
5.44168e-05	-0.000284282	-0.000271767	0.000496614	0.000345828	-0.00018827	0.000245763	0.000773731	0.000351897	0.000186673	0.000829606	0.00114468	0.000879239	0.00114464	0.00187878	0.00218265	0.00223364	0.00282054	0.00361512	0.00398386	0.00428955	0.00506794	0.00583969	0.00620132	0.00667025	0.00750599	0.00812935	0.00845126	0.00903119	0.00978865	0.0102168	0.0105488	0.0111765	0.0117589	0.0120455	0.0124318	0.0130139	0.013399	0.0136345	0.0140597	0.0145166	0.0147528	0.0150013	0.0154086	0.0157154	0.0158806	0.0161559	0.0164901	0.0166759	0.0168326	0.0171098	0.0173462	0.0174641	0.0176382	0.0178814	0.018028	0.0181257	0.0183107	0.0184937	0.018578	0.018682	0.0188547	0.0189696	0.0190231	0.0191374	0.0192729	0.0193279	0.0193751	0.0194875	0.0195683	0.0195824	0.0196354	0.0197241	0.0197453	0.0197417	0.0197977	0.0198396	0.0198113	0.0198092	0.0198497	0.0198302	0.0197756	0.01978	0.019777	0.0197002	0.0196455	0.0196394	0.0195698	0.0194613	0.0194179	0.0193663	0.0192303	0.0191246	0.0190733	0.0189441	0.0187735	0.0186867	0.0185814	0.0183737	0.0182135	0.0181196	0.0179173	0.0176733	0.0175431	0.0173787	0.01708	0.016859	0.0167194	0.0164284	0.0160918	0.0159141	0.0156788	0.0152673	0.0149683	0.0147751	0.0143768	0.0139233	0.0136788	0.0133633	0.0128195	0.0124096	0.0121467	0.0116446	0.0110468	0.010691	0.0103144	0.00965931	0.00908177	0.00872564	0.0082205	0.00748353	0.00693028	0.00657413	0.00599377	0.00517228	0.00468686	0.0044391	0.00372169	0.0027919	0.00263205	0.00239671	0.00126508	0.000606374	0.000696848	-0.000184468	-0.00131851	-0.00152457	-0.00152713	-0.00167022	-0.000738717	0.000105499	
-0.000282043	-0.000460675	6.43081e-05	0.00046765	3.96484e-05	-2.30799e-05	0.000453645	0.000398383	5.52216e-05	0.000415022	0.000748284	0.000531535	0.000661132	0.00127787	0.00140824	0.00144304	0.00211022	0.00270432	0.00279909	0.00331545	0.00422098	0.00462456	0.00490808	0.0057821	0.00655645	0.00682157	0.00737568	0.00829574	0.0087883	0.00907546	0.00980471	0.0105318	0.0108194	0.0112283	0.0119566	0.0124237	0.0126546	0.0131624	0.0137473	0.0140177	0.0142886	0.0148004	0.0151927	0.015374	0.0156981	0.0161257	0.0163593	0.016534	0.0168707	0.0171752	0.0173197	0.0175188	0.0178174	0.0180095	0.0181254	0.0183387	0.018568	0.0186832	0.0188016	0.0190028	0.0191567	0.019231	0.0193568	0.0195225	0.019611	0.0196685	0.0197931	0.0199091	0.019947	0.0200012	0.020111	0.0201695	0.0201733	0.0202301	0.0203084	0.0203073	0.0202961	0.0203533	0.0203791	0.0203271	0.0203212	0.0203613	0.0203168	0.020239	0.0202479	0.0202371	0.0201235	0.0200558	0.020061	0.0199642	0.0198149	0.0197797	0.0197307	0.0195419	0.0194129	0.0193877	0.0192274	0.0189936	0.0189224	0.0188314	0.0185472	0.0183529	0.0183067	0.0180627	0.0177249	0.0176258	0.017489	0.0170747	0.016811	0.0167527	0.0163955	0.0159231	0.01581	0.0156138	0.015024	0.0146847	0.0146244	0.0141092	0.0134721	0.0133589	0.0130821	0.0122699	0.0118606	0.011798	0.0110846	0.0102827	0.0101816	0.00979688	0.0087731	0.00834035	0.00824117	0.00735207	0.00649562	0.0064174	0.00587863	0.00483272	0.00448243	0.00427423	0.00333861	0.00267453	0.00245505	0.00189826	0.00106511	0.00045607	-6.92675e-06	-0.000652012	-0.00154505	-0.00171506	-0.00132748	-0.00107581	-0.000500035	
0.000249714	0.000926178	0.000567874	-0.000475068	-5.91823e-05	0.000748284	8.44679e-05	-0.000423388	0.000303457	0.000614313	-1.731e-05	6.08651e-05	0.00078421	0.00088251	0.000678421	0.00115391	0.00180938	0.00202259	0.00225157	0.00292111	0.00358437	0.0039774	0.00445888	0.00520788	0.00587246	0.00634169	0.00693056	0.00767577	0.00826859	0.00874069	0.00936263	0.0100282	0.0105144	0.0109812	0.0115824	0.012121	0.0125211	0.0129833	0.0135108	0.013919	0.014271	0.0147088	0.0151286	0.0154375	0.0157655	0.0161486	0.0164595	0.0167102	0.0170159	0.0173234	0.0175492	0.0177717	0.0180431	0.0182715	0.018444	0.01865	0.0188729	0.0190339	0.0191786	0.0193645	0.0195308	0.0196435	0.0197739	0.0199287	0.0200393	0.0201226	0.0202397	0.0203518	0.0204156	0.0204832	0.0205784	0.0206412	0.0206724	0.0207288	0.0207886	0.0208045	0.0208175	0.020856	0.0208694	0.0208498	0.0208518	0.0208577	0.0208227	0.0207833	0.0207688	0.020727	0.0206547	0.0206052	0.0205565	0.0204629	0.0203718	0.0203052	0.0202029	0.0200708	0.0199719	0.0198646	0.019704	0.0195566	0.0194384	0.0192654	0.0190655	0.0189141	0.0187429	0.018501	0.0182921	0.0181156	0.0178593	0.0175778	0.017369	0.0171187	0.0167804	0.0164981	0.0162518	0.0158918	0.0155168	0.0152337	0.0148863	0.0144369	0.0140668	0.0137244	0.0132537	0.0127763	0.0123871	0.0119318	0.0113924	0.0109033	0.0104303	0.00990781	0.00934668	0.00877434	0.00825621	0.00777182	0.00709686	0.00643015	0.00607598	0.00557234	0.00461407	0.00414136	0.00405759	0.00315346	0.00209881	0.00219559	0.00178233	0.000385732	-0.000122519	-0.000253084	-0.00140891	-0.00208985	-0.00130768	-0.000310858	-1.49388e-05	
0.000105139	0.000115734	-0.000128063	3.71798e-05	0.000319372	2.60303e-05	-0.000282446	0.000101004	0.000191412	-0.000253321	-0.000156434	0.000395997	0.000236407	7.2958e-06	0.000639768	0.00116339	0.000937628	0.00124005	0.00221253	0.00254936	0.00255107	0.00339198	0.00433315	0.00451473	0.00491801	0.0059964	0.00665456	0.00685039	0.00759577	0.00856616	0.00894319	0.00929942	0.0101757	0.0108605	0.0111117	0.0116463	0.0124374	0.0128479	0.013121	0.0137387	0.0143231	0.014571	0.0149234	0.0154983	0.0158678	0.0160694	0.0164737	0.0169214	0.0171404	0.0173618	0.0177541	0.0180547	0.0182033	0.0184535	0.0187792	0.0189605	0.0190952	0.0193493	0.0195835	0.0196906	0.0198341	0.0200598	0.0202048	0.0202768	0.0204272	0.0206004	0.0206728	0.020735	0.0208784	0.0209856	0.0210069	0.0210723	0.0211897	0.0212261	0.02122	0.0212912	0.0213596	0.0213307	0.0213225	0.0213872	0.021384	0.0213116	0.0213192	0.0213469	0.021263	0.0211843	0.0212027	0.0211527	0.0210093	0.0209591	0.0209479	0.0207962	0.020646	0.0206252	0.0205215	0.0202917	0.0201905	0.0201427	0.0199049	0.0196737	0.0196265	0.0194564	0.0191167	0.0189686	0.018891	0.0185351	0.0182097	0.0181505	0.0178978	0.0174089	0.0172239	0.0171204	0.0166031	0.0161627	0.0161169	0.0157512	0.0150666	0.0148595	0.0147382	0.0139996	0.0134339	0.0134313	0.0129216	0.011999	0.0118015	0.011668	0.010675	0.00999624	0.0100611	0.00940924	0.00827979	0.00810976	0.00795779	0.00681793	0.00608876	0.00615033	0.00544324	0.00435737	0.00408644	0.00385954	0.00292028	0.00213773	0.0017786	0.00137845	0.000297602	-0.000665587	-0.000929447	-0.0014056	-0.0019452	-0.000966362	3.25892e-05	
-0.000141527	-0.000769036	-0.000444755	0.000673673	-7.10534e-06	-0.000850033	-8.97975e-05	0.000328687	-0.000611417	-0.000760944	-2.98911e-05	-9.03092e-05	-0.000546934	-0.000172522	0.000302347	0.000283521	0.000447936	0.000995557	0.00138765	0.00171398	0.00224803	0.00282173	0.0033364	0.00393839	0.00457723	0.00517447	0.00582133	0.00650118	0.00711922	0.00774077	0.0084197	0.00904967	0.00962267	0.0102381	0.0108623	0.0114074	0.0119379	0.0125061	0.0130378	0.0135063	0.0139891	0.0144804	0.0149181	0.0153239	0.0157476	0.016152	0.0165111	0.0168623	0.0172186	0.0175428	0.0178408	0.0181396	0.0184281	0.0186873	0.0189365	0.019183	0.0194107	0.0196197	0.0198257	0.0200211	0.0201987	0.0203672	0.0205311	0.0206802	0.0208174	0.0209489	0.0210715	0.0211809	0.0212829	0.0213773	0.0214619	0.021537	0.0216042	0.0216622	0.0217134	0.0217554	0.0217866	0.0218114	0.0218318	0.021838	0.0218342	0.0218305	0.0218173	0.0217849	0.0217517	0.0217195	0.0216661	0.021598	0.0215409	0.0214725	0.0213746	0.0212801	0.0211968	0.0210795	0.0209431	0.0208304	0.0207055	0.0205331	0.0203744	0.0202371	0.0200488	0.0198334	0.0196649	0.0194749	0.0192153	0.0189851	0.0187927	0.0185146	0.0182086	0.0179818	0.0177159	0.0173436	0.0170411	0.0167869	0.0163936	0.0159813	0.0157047	0.0153362	0.0148279	0.0144612	0.0141395	0.0135906	0.0130857	0.0127702	0.0122606	0.0116174	0.0112367	0.0108073	0.0100852	0.00958399	0.00922649	0.00849248	0.00784367	0.00757145	0.00686999	0.00601053	0.00581615	0.00536712	0.0041512	0.00380603	0.00383769	0.00258659	0.00154703	0.00176427	0.000931922	-0.000555896	-0.00113964	-0.00134895	-0.00172083	-0.0010211	-8.15879e-05	
-0.000215907	0.00010805	0.000416942	-0.0002292	-0.000526963	6.01407e-05	-0.000139418	-0.000945028	-0.000780696	-0.000157509	-0.000660406	-0.00120651	-0.000556873	-5.27315e-05	-0.000619426	-0.00060679	0.000384885	0.000674533	0.000352441	0.00101076	0.00204553	0.00216339	0.00232572	0.00340521	0.00421254	0.00433604	0.00498417	0.00610749	0.00661904	0.00691831	0.00784257	0.00873521	0.0090668	0.00959219	0.0105294	0.0111225	0.0114346	0.0121083	0.0128741	0.0132472	0.013632	0.0143172	0.0148518	0.0151274	0.0155828	0.0161646	0.0165058	0.016773	0.0172406	0.0176677	0.0178934	0.0181834	0.0185982	0.0188792	0.0190592	0.0193587	0.0196809	0.0198563	0.0200292	0.0203073	0.0205281	0.0206423	0.0208174	0.0210463	0.0211778	0.0212639	0.0214334	0.0215958	0.0216586	0.0217367	0.021885	0.0219729	0.0219907	0.0220698	0.0221769	0.0221909	0.0221894	0.022266	0.0223092	0.0222632	0.0222658	0.0223196	0.022282	0.0222064	0.0222217	0.0222164	0.0221031	0.0220361	0.0220427	0.0219439	0.0217923	0.0217547	0.0217	0.0215052	0.0213724	0.0213386	0.0211668	0.0209262	0.0208475	0.02074	0.0204426	0.0202415	0.0201803	0.019914	0.0195657	0.0194572	0.0192962	0.0188596	0.0185903	0.018516	0.0181278	0.0176404	0.0175274	0.0173047	0.0166833	0.0163465	0.0162887	0.0157323	0.0150781	0.0149966	0.01471	0.0138428	0.0134628	0.0134563	0.0126917	0.0118472	0.0118559	0.0115083	0.0103682	0.00996359	0.0100509	0.0091031	0.00807368	0.00815042	0.00781449	0.00653117	0.00599253	0.00609354	0.00525167	0.00412066	0.0037934	0.00366281	0.00265089	0.00142474	0.00108511	0.000759452	-0.000854197	-0.0016733	-0.00119999	-0.00110624	-0.000661406	
0.000525921	0.00129121	0.000316548	-0.00101446	-0.000371964	0.000183749	-0.000972243	-0.00137381	-0.000686524	-0.000895597	-0.00156169	-0.00122258	-0.000956684	-0.00129074	-0.0011282	-0.000612704	-0.000621256	-0.000488967	0.000187059	0.000586792	0.000739672	0.00139721	0.00216662	0.00251776	0.00303079	0.00393169	0.00458899	0.00502884	0.00580914	0.00667353	0.00720954	0.00778435	0.00863591	0.00933447	0.00981746	0.0104819	0.0112495	0.0117825	0.0122671	0.0129354	0.0135486	0.0139724	0.0144672	0.0150617	0.0155207	0.0158909	0.0163692	0.0168473	0.017191	0.0175364	0.0179618	0.0183199	0.018593	0.0189153	0.0192624	0.0195225	0.0197562	0.0200422	0.0203046	0.0204962	0.0207027	0.0209385	0.0211246	0.0212714	0.0214501	0.0216284	0.0217529	0.0218684	0.0220136	0.0221338	0.0222105	0.0223006	0.0224068	0.0224716	0.0225115	0.0225779	0.0226393	0.0226527	0.022666	0.0227063	0.022716	0.0226857	0.0226812	0.0226864	0.0226392	0.022579	0.022559	0.022513	0.0224127	0.0223398	0.0222923	0.0221795	0.0220453	0.0219677	0.0218654	0.0216861	0.0215466	0.0214479	0.0212619	0.021044	0.0209153	0.0207514	0.0204787	0.0202693	0.020127	0.0198492	0.0195352	0.0193622	0.019134	0.0187381	0.018462	0.0182849	0.0178917	0.0174578	0.0172663	0.0169621	0.0164059	0.0160728	0.0158888	0.0153307	0.014767	0.0146018	0.0142071	0.0134353	0.0131038	0.0129348	0.0121475	0.0114779	0.0114228	0.0108649	0.00987137	0.00966164	0.00946158	0.00836308	0.00776849	0.00783759	0.006885	0.00584422	0.00596722	0.0054115	0.00387531	0.00371641	0.00363627	0.00208473	0.00107766	0.000919871	-0.000308784	-0.00160176	-0.00153661	-0.000244234	0.000277685	
-0.000176503	-0.000963172	-0.000936946	0.000319003	-0.000129863	-0.00158473	-0.0013534	-0.000450122	-0.00133884	-0.00231083	-0.00161651	-0.00106203	-0.00193779	-0.00224461	-0.00129987	-0.00102409	-0.00159742	-0.00121371	-0.00021022	-0.000111289	-0.000173802	0.000739257	0.00160118	0.00170542	0.00219526	0.00330774	0.00393811	0.00422075	0.00509165	0.00609738	0.00655555	0.00707772	0.00806393	0.00882355	0.00923496	0.00993421	0.0108196	0.0113544	0.0118098	0.0125585	0.0132427	0.0136464	0.01416	0.0148381	0.015324	0.0156824	0.0162108	0.0167509	0.0170957	0.0174497	0.0179344	0.0183267	0.0185938	0.0189429	0.0193421	0.0196138	0.0198456	0.0201688	0.0204678	0.020657	0.0208708	0.0211459	0.0213508	0.0214895	0.0216858	0.021898	0.0220245	0.0221343	0.0223058	0.0224475	0.0225141	0.0226081	0.022743	0.022812	0.0228392	0.0229224	0.0230048	0.0230062	0.0230161	0.0230815	0.0230941	0.0230461	0.0230552	0.02308	0.0230159	0.0229491	0.0229552	0.0229079	0.0227839	0.0227273	0.0226998	0.0225611	0.0224197	0.0223752	0.0222649	0.0220536	0.0219396	0.0218637	0.0216382	0.0214154	0.0213338	0.0211522	0.0208376	0.0206709	0.0205564	0.0202202	0.0199096	0.0198053	0.0195453	0.0190977	0.0188937	0.0187486	0.0182736	0.0178622	0.0177682	0.01741	0.0167995	0.0165794	0.0164269	0.0157638	0.015256	0.0152137	0.0147422	0.0139249	0.0137423	0.0136007	0.0127092	0.0121035	0.0121779	0.0115788	0.0105283	0.0103916	0.0103156	0.00920673	0.00842915	0.00857805	0.00802219	0.00673568	0.00628092	0.00635245	0.00543999	0.00407591	0.00360457	0.00366518	0.00220939	0.000462764	0.000327416	-0.000252337	-0.00203758	-0.00144994	-5.26981e-05	
-0.000344592	-0.000921696	-0.000471309	2.49761e-05	-0.00120242	-0.00170519	-0.0011505	-0.00162078	-0.00248084	-0.00206686	-0.00202736	-0.00282829	-0.00263084	-0.00195513	-0.00242862	-0.00267559	-0.0017578	-0.0014002	-0.00177208	-0.00119737	-0.00018657	-8.03136e-05	9.66696e-05	0.00116294	0.0019371	0.00210171	0.00282684	0.00394606	0.004475	0.00488859	0.00589767	0.0068075	0.00722676	0.0078904	0.00889936	0.00954892	0.00998904	0.0107844	0.0116181	0.012083	0.0125983	0.01338	0.0139904	0.0143739	0.0149409	0.0156024	0.0160284	0.0163999	0.0169554	0.0174543	0.0177668	0.0181452	0.0186282	0.018977	0.0192369	0.0196047	0.0199814	0.0202206	0.0204601	0.0207875	0.0210545	0.0212265	0.0214515	0.0217149	0.0218884	0.0220231	0.022225	0.0224133	0.0225158	0.0226293	0.0227952	0.0229071	0.0229604	0.0230585	0.0231752	0.0232158	0.0232396	0.0233201	0.0233742	0.0233555	0.0233669	0.0234173	0.0233987	0.0233419	0.0233494	0.0233465	0.0232574	0.0231905	0.0231833	0.0231017	0.022966	0.0229093	0.0228531	0.0226851	0.0225451	0.0224888	0.0223397	0.0221154	0.0220065	0.0218996	0.0216396	0.0214235	0.021335	0.0211072	0.0207794	0.0206294	0.020483	0.0201028	0.0198101	0.0197117	0.0193943	0.018931	0.0187693	0.0185948	0.0180564	0.0176822	0.0176262	0.0171876	0.0165521	0.016427	0.016254	0.0154775	0.0150472	0.0151083	0.0144968	0.0136272	0.0136573	0.0134828	0.0123573	0.0119332	0.0122156	0.011279	0.0101708	0.0104901	0.0102002	0.00861713	0.00836762	0.00872647	0.00723762	0.0061198	0.00659356	0.00569561	0.00382573	0.00373182	0.0033042	0.00155533	8.54464e-05	-0.000543222	-0.00103518	-0.00100594	-0.000388735	
0.000144836	0.00117244	0.000539821	-0.00184753	-0.0017656	-0.000426763	-0.0017501	-0.00331592	-0.00258452	-0.00194849	-0.00311348	-0.00370246	-0.0029145	-0.00271186	-0.00336857	-0.00323044	-0.00245093	-0.00236398	-0.00249178	-0.00184127	-0.001101	-0.000948512	-0.000563835	0.000361442	0.00101605	0.00136019	0.00212838	0.00308549	0.00366636	0.00423581	0.00517206	0.00600851	0.00657032	0.00730079	0.00820921	0.00889198	0.0094766	0.0102559	0.0110281	0.0115957	0.0122021	0.0129282	0.0135425	0.0140435	0.0146366	0.0152503	0.0157343	0.0161945	0.0167323	0.0172195	0.0176122	0.0180331	0.0184874	0.0188631	0.0191931	0.0195645	0.0199269	0.0202152	0.0204967	0.0208093	0.0210854	0.0213075	0.0215454	0.0217952	0.0219958	0.0221665	0.0223625	0.0225491	0.0226851	0.0228153	0.0229697	0.0230931	0.0231753	0.0232743	0.0233834	0.0234439	0.0234862	0.0235587	0.0236135	0.0236171	0.0236352	0.0236755	0.0236668	0.0236295	0.0236332	0.023624	0.0235529	0.0234981	0.0234798	0.0234018	0.0232884	0.0232316	0.0231643	0.0230142	0.0228926	0.0228232	0.022675	0.0224809	0.0223744	0.0222507	0.0220156	0.0218276	0.0217195	0.0214932	0.0212135	0.0210658	0.0208923	0.0205557	0.0203077	0.020172	0.0198612	0.019482	0.0193151	0.0190915	0.0186383	0.0183339	0.0181979	0.0177805	0.0172973	0.0171349	0.0168719	0.0162664	0.0159331	0.0158177	0.0152754	0.0146673	0.0145615	0.0142443	0.0134599	0.0130983	0.0130385	0.0123314	0.0115686	0.0114823	0.0111542	0.0101424	0.00956459	0.00952505	0.00886354	0.00760813	0.00695984	0.00704125	0.00601433	0.00400736	0.00345955	0.00362	0.0012318	-0.000732304	-0.000515991	-0.000656809	-0.000597582	
0.000679351	0.00070836	-0.00100041	-0.00153442	-0.00118766	-0.00215868	-0.00326689	-0.00263809	-0.00284259	-0.00434774	-0.0041919	-0.00312098	-0.00401514	-0.00489516	-0.0037362	-0.00319594	-0.00413654	-0.0038422	-0.00251726	-0.00253677	-0.00282748	-0.00171805	-0.000743879	-0.00085175	-0.00034101	0.000984931	0.00156461	0.00174416	0.00278711	0.00391931	0.00429576	0.00486337	0.00605461	0.00686067	0.00724205	0.00808596	0.00913847	0.00968189	0.0101809	0.0111066	0.0118992	0.0123138	0.0129289	0.0137669	0.0143138	0.0147083	0.0153652	0.0160244	0.0164063	0.0168255	0.017435	0.0179042	0.0182054	0.0186382	0.0191384	0.0194565	0.0197306	0.0201395	0.0205089	0.0207294	0.0209942	0.021343	0.0215921	0.0217586	0.0220085	0.0222757	0.0224295	0.0225687	0.022789	0.0229676	0.0230536	0.0231784	0.023353	0.0234454	0.0234895	0.0236027	0.023715	0.0237316	0.023758	0.0238514	0.0238858	0.0238482	0.0238753	0.0239262	0.023877	0.0238188	0.0238468	0.0238231	0.0237077	0.0236629	0.0236632	0.0235429	0.0234066	0.0233843	0.0233055	0.0231038	0.0230007	0.0229624	0.0227635	0.0225444	0.0224939	0.0223604	0.022058	0.0219053	0.0218516	0.0215555	0.0212461	0.021193	0.0210124	0.020576	0.0203926	0.0203527	0.0199362	0.0195126	0.0195108	0.019283	0.0186658	0.0184735	0.0185107	0.0179122	0.0173518	0.0174818	0.017213	0.0163068	0.0161781	0.0163677	0.0154761	0.0147253	0.0151607	0.0147715	0.0134118	0.0134665	0.0138965	0.0124148	0.0114814	0.0123735	0.0116187	0.00959118	0.00995747	0.0103242	0.00803685	0.00694435	0.00759787	0.00620392	0.00387478	0.00333782	0.00250639	0.000429924	-0.0013058	2.01624e-05	0.000829727	
-0.000937179	-0.00288443	-0.0022012	0.000108473	-0.00164925	-0.00410069	-0.00334546	-0.00259652	-0.00412542	-0.00487907	-0.00434845	-0.00449129	-0.00507274	-0.00496444	-0.0046429	-0.00472264	-0.0046648	-0.00422741	-0.00385841	-0.00364873	-0.00318933	-0.00256229	-0.00205722	-0.00156659	-0.000852443	-0.000116978	0.000515629	0.00121585	0.00204777	0.00281658	0.00354045	0.0043457	0.00517897	0.00593564	0.00670108	0.00750664	0.00827554	0.00900045	0.00974996	0.0104851	0.0111721	0.0118505	0.0125338	0.0131714	0.0137812	0.014394	0.0149827	0.015526	0.0160636	0.016593	0.0170828	0.0175458	0.0180096	0.0184479	0.0188508	0.0192442	0.0196302	0.0199824	0.0203141	0.0206418	0.02095	0.0212294	0.0215012	0.0217631	0.0220007	0.0222215	0.0224374	0.0226355	0.0228145	0.0229853	0.0231456	0.0232869	0.0234186	0.0235414	0.0236481	0.0237431	0.0238329	0.0239064	0.0239666	0.0240243	0.0240707	0.0240966	0.024121	0.0241429	0.024142	0.024129	0.0241252	0.0241049	0.0240588	0.0240195	0.0239847	0.0239151	0.0238359	0.0237773	0.0236991	0.0235832	0.0234878	0.0234019	0.0232691	0.0231248	0.0230204	0.0228866	0.0227045	0.0225554	0.0224274	0.0222293	0.0220253	0.021879	0.021696	0.0214433	0.021251	0.0210827	0.0208228	0.020557	0.0203836	0.0201465	0.0198283	0.0195955	0.0194	0.0190654	0.0187522	0.0185525	0.0182657	0.0178675	0.0176174	0.0173772	0.0169663	0.0165926	0.0163775	0.0159955	0.0155199	0.0152065	0.0148958	0.0143567	0.0138779	0.013491	0.0130264	0.0123452	0.0116255	0.01117	0.0106393	0.00919557	0.00798883	0.00815038	0.00664083	0.00365532	0.00315332	0.00272294	-0.000849228	-0.00184002	-0.000425092	
-0.000228811	6.30136e-05	-0.00027111	-0.00245706	-0.00387034	-0.00260345	-0.00306836	-0.0056232	-0.00574679	-0.00406424	-0.00516969	-0.00693956	-0.00573585	-0.00480611	-0.00619455	-0.00639639	-0.00482613	-0.0047994	-0.00556036	-0.00458509	-0.003393	-0.00367357	-0.00347425	-0.00206341	-0.00138075	-0.00142262	-0.00047779	0.000820909	0.00120165	0.00162082	0.00288461	0.00384698	0.00419089	0.00500503	0.00621677	0.00686806	0.00734236	0.00834124	0.00930516	0.00978302	0.0104168	0.0113867	0.0120756	0.0125119	0.0132343	0.0140402	0.0145249	0.0149868	0.0156942	0.016296	0.0166692	0.0171571	0.0177678	0.0181925	0.0185219	0.0189992	0.0194757	0.0197775	0.0200919	0.0205174	0.0208617	0.0210903	0.0213901	0.0217372	0.0219719	0.0221604	0.0224338	0.0226923	0.0228449	0.0230113	0.023245	0.023415	0.0235116	0.0236645	0.0238448	0.0239324	0.0239985	0.0241382	0.0242492	0.0242696	0.0243293	0.0244424	0.0244712	0.0244532	0.0245205	0.024578	0.0245281	0.024511	0.0245736	0.0245434	0.0244485	0.0244602	0.0244747	0.0243495	0.0242668	0.0242957	0.0242077	0.0240293	0.0240054	0.0239873	0.0237776	0.0236307	0.0236522	0.0235012	0.023228	0.0231858	0.0231565	0.0228376	0.0226295	0.0226749	0.0224599	0.0220586	0.0220327	0.022016	0.021555	0.0212734	0.0214076	0.0211087	0.020533	0.020565	0.0206167	0.0199241	0.019568	0.0198826	0.019468	0.018593	0.0187987	0.0189602	0.0178636	0.0174018	0.0180998	0.0173695	0.0159912	0.0165566	0.0168346	0.0148304	0.014328	0.0155561	0.0139865	0.0116892	0.0127697	0.0126435	0.00930996	0.00824802	0.00874149	0.00665788	0.00323613	0.00176756	0.00134626	8.38295e-06	-0.000694791	
